Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	9.253	216.253	0.0	3.0
2020-04-15	8.96	225.213	0.0	3.0
2020-04-16	8.644	233.857	0.0	3.0
2020-04-17	8.306	242.163	0.0	3.0
2020-04-18	7.968	250.131	0.0	3.0
2020-04-19	7.63	257.761	0.0	3.0
2020-04-20	7.296	265.057	0.0	3.0
2020-04-21	6.968	272.025	0.0	3.0
2020-04-22	6.65	278.675	0.0	3.0
2020-04-23	6.337	285.012	0.0	3.0
2020-04-24	6.031	291.043	0.0	3.0
2020-04-25	5.733	296.776	0.0	3.0
2020-04-26	5.446	302.222	0.0	3.0
2020-04-27	5.167	307.389	0.0	3.0
2020-04-28	4.901	312.29	0.0	3.0
2020-04-29	4.647	316.937	0.0	3.0
2020-04-30	4.405	321.342	0.0	3.0
2020-05-01	4.172	325.514	0.0	3.0
2020-05-02	3.947	329.461	0.0	3.0
2020-05-03	3.729	333.19	0.0	3.0
2020-05-04	3.515	336.705	0.0	3.0
2020-05-05	3.303	340.008	0.0	3.0
2020-05-06	3.091	343.099	0.0	3.0
2020-05-07	2.879	345.978	0.0	3.0
2020-05-08	2.67	348.648	0.0	3.0
2020-05-09	2.477	351.125	0.0	3.0
2020-05-10	2.306	353.431	0.0	3.0
2020-05-11	2.158	355.589	0.0	3.0
2020-05-12	2.031	357.62	0.0	3.0
2020-05-13	1.921	359.541	0.0	3.0
2020-05-14	1.818	361.359	0.0	3.0
2020-05-15	1.716	363.075	0.0	3.0
2020-05-16	1.615	364.69	0.0	3.0
2020-05-17	1.513	366.203	0.0	3.0
2020-05-18	1.411	367.614	0.0	3.0
2020-05-19	1.311	368.925	0.0	3.0
2020-05-20	1.22	370.145	0.0	3.0
2020-05-21	1.138	371.283	0.0	3.0
2020-05-22	1.064	372.347	0.0	3.0
2020-05-23	0.998	373.345	0.0	3.0
2020-05-24	0.939	374.284	0.0	3.0
2020-05-25	0.88	375.164	0.0	3.0
2020-05-26	0.82	375.984	0.0	3.0
2020-05-27	0.761	376.745	0.0	3.0
2020-05-28	0.702	377.447	0.0	3.0
2020-05-29	0.643	378.09	0.0	3.0
2020-05-30	0.583	378.673	0.0	3.0
2020-05-31	0.525	379.198	0.0	3.0
2020-06-01	0.471	379.669	0.0	3.0
2020-06-02	0.422	380.091	0.0	3.0
2020-06-03	0.377	380.468	0.0	3.0
2020-06-04	0.336	380.804	0.0	3.0
2020-06-05	0.297	381.101	0.0	3.0
2020-06-06	0.259	381.36	0.0	3.0
2020-06-07	0.22	381.58	0.0	3.0
2020-06-08	0.181	381.761	0.0	3.0
2020-06-09	0.142	381.903	0.0	3.0
2020-06-10	0.1	382.003	0.0	3.0
2020-06-11	0.065	382.068	0.0	3.0
2020-06-12	0.04	382.108	0.0	3.0
2020-06-13	0.025	382.133	0.0	3.0
2020-06-14	0.017	382.15	0.0	3.0
2020-06-15	0.012	382.162	0.0	3.0
2020-06-16	0.009	382.171	0.0	3.0
2020-06-17	0.007	382.178	0.0	3.0
2020-06-18	0.006	382.184	0.0	3.0
2020-06-19	0.005	382.189	0.0	3.0
2020-06-20	0.003	382.192	0.0	3.0
2020-06-21	0.003	382.195	0.0	3.0
2020-06-22	0.0	382.195	0.0	3.0
2020-06-23	0.0	382.195	0.0	3.0
2020-06-24	0.0	382.195	0.0	3.0
2020-06-25	0.0	382.195	0.0	3.0
2020-06-26	0.0	382.195	0.0	3.0
2020-06-27	0.0	382.195	0.0	3.0
2020-06-28	0.0	382.195	0.0	3.0
2020-06-29	0.0	382.195	0.0	3.0
2020-06-30	0.0	382.195	0.0	3.0
2020-07-01	0.0	382.195	0.0	3.0
2020-07-02	0.0	382.195	0.0	3.0
2020-07-03	0.0	382.195	0.0	3.0
2020-07-04	0.0	382.195	0.0	3.0
2020-07-05	0.0	382.195	0.0	3.0
2020-07-06	0.0	382.195	0.0	3.0
2020-07-07	0.0	382.195	0.0	3.0
2020-07-08	0.0	382.195	0.0	3.0
2020-07-09	0.0	382.195	0.0	3.0
2020-07-10	0.0	382.195	0.0	3.0
2020-07-11	0.0	382.195	0.0	3.0
2020-07-12	0.0	382.195	0.0	3.0
2020-07-13	0.0	382.195	0.0	3.0
2020-07-14	0.0	382.195	0.0	3.0
2020-07-15	0.0	382.195	0.0	3.0
2020-07-16	0.0	382.195	0.0	3.0
2020-07-17	0.0	382.195	0.0	3.0
2020-07-18	0.0	382.195	0.0	3.0
2020-07-19	0.0	382.195	0.0	3.0
2020-07-20	0.0	382.195	0.0	3.0
2020-07-21	0.0	382.195	0.0	3.0
2020-07-22	0.0	382.195	0.0	3.0
2020-07-23	0.0	382.195	0.0	3.0
2020-07-24	0.0	382.195	0.0	3.0
2020-07-25	0.0	382.195	0.0	3.0
2020-07-26	0.0	382.195	0.0	3.0
2020-07-27	0.0	382.195	0.0	3.0
2020-07-28	0.0	382.195	0.0	3.0
2020-07-29	0.0	382.195	0.0	3.0
2020-07-30	0.0	382.195	0.0	3.0
2020-07-31	0.0	382.195	0.0	3.0
2020-08-01	0.0	382.195	0.0	3.0
2020-08-02	0.0	382.195	0.0	3.0
2020-08-03	0.0	382.195	0.0	3.0
2020-08-04	0.0	382.195	0.0	3.0
2020-08-05	0.0	382.195	0.0	3.0
2020-08-06	0.0	382.195	0.0	3.0
2020-08-07	0.0	382.195	0.0	3.0
2020-08-08	0.0	382.195	0.0	3.0
2020-08-09	0.0	382.195	0.0	3.0
2020-08-10	0.0	382.195	0.0	3.0
2020-08-11	0.0	382.195	0.0	3.0
2020-08-12	0.0	382.195	0.0	3.0
2020-08-13	0.0	382.195	0.0	3.0
2020-08-14	0.0	382.195	0.0	3.0
2020-08-15	0.0	382.195	0.0	3.0
2020-08-16	0.0	382.195	0.0	3.0
2020-08-17	0.0	382.195	0.0	3.0
2020-08-18	0.0	382.195	0.0	3.0
2020-08-19	0.0	382.195	0.0	3.0
2020-08-20	0.0	382.195	0.0	3.0
2020-08-21	0.0	382.195	0.0	3.0
2020-08-22	0.0	382.195	0.0	3.0
2020-08-23	0.0	382.195	0.0	3.0
2020-08-24	0.0	382.195	0.0	3.0
2020-08-25	0.0	382.195	0.0	3.0
2020-08-26	0.0	382.195	0.0	3.0
2020-08-27	0.0	382.195	0.0	3.0
2020-08-28	0.0	382.195	0.0	3.0
2020-08-29	0.0	382.195	0.0	3.0
2020-08-30	0.0	382.195	0.0	3.0
