Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Madison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Madison	1	0	0	0	1.025e-05	0.0	5	2	1.25	5.125e-05	2.05e-05	1.28125e-05	2020-03-24
Madison	2	0	0	0	2.049e-05	0.0	10	4	2.5	0.00010245	4.098e-05	2.56125e-05	2020-03-25
Madison	2	0	0	0	2.049e-05	0.0	10	4	2.5	0.00010245	4.098e-05	2.56125e-05	2020-03-26
Madison	3	0	0	0	3.074e-05	0.0	15	6	3.75	0.0001537	6.148e-05	3.8425e-05	2020-03-27
Madison	3	0	0	0	3.074e-05	0.0	15	6	3.75	0.0001537	6.148e-05	3.8425e-05	2020-03-28
Madison	3.0	0.0	0.0	0.0	3.074e-05	0.0	15.0	6.0	3.75	0.0001537	6.148e-05	3.8425e-05	2020-03-29
Madison	3.0	0.0	0.0	0.0	3.074e-05	0.0	15.0	6.0	3.75	0.0001537	6.148e-05	3.8425e-05	2020-03-30
Madison	5.0	0.0	0.0	0.0	5.123e-05	0.0	25.0	10.0	6.25	0.00025615	0.00010246	6.40375e-05	2020-03-31
Madison	7.0	0.0	0.0	0.0	7.172e-05	0.0	35.0	14.0	8.75	0.0003586	0.00014344	8.965e-05	2020-04-01
Madison	13.0	0.0	0.0	0.0	0.00013319	0.0	65.0	26.0	16.25	0.00066595	0.00026638	0.0001664875	2020-04-02
Madison	17.0	0.0	0.0	0.0	0.00017417	0.0	85.0	34.0	21.25	0.00087085	0.00034834	0.0002177125	2020-04-03
Madison	19.0	0.0	0.0	0.0	0.00019466	0.0	95.0	38.0	23.75	0.0009733	0.00038932	0.000243325	2020-04-04
Madison	19.0	0.0	0.0	0.0	0.00019466	0.0	95.0	38.0	23.75	0.0009733	0.00038932	0.000243325	2020-04-05
Madison	22.0	0.0	0.0	0.0	0.0002254	0.0	110.0	44.0	27.5	0.001127	0.0004508	0.00028175	2020-04-06
Madison	43.0	0.0	0.0	0.0	0.00044055	0.0	215.0	86.0	53.75	0.00220275	0.0008811	0.0005506875	2020-04-07
Madison	43.0	0.0	0.0	0.0	0.00044055	0.0	215.0	86.0	53.75	0.00220275	0.0008811	0.0005506875	2020-04-08
Madison	47.0	0.0	0.0	0.0	0.00048153	0.0	235.0	94.0	58.75	0.00240765	0.00096306	0.0006019125	2020-04-09
Madison	56.0	0.0	0.0	0.0	0.00057374	0.0	280.0	112.0	70.0	0.0028687	0.00114748	0.000717175	2020-04-10
Madison	56.0	0.0	0.0	0.0	0.00057374	0.0	280.0	112.0	70.0	0.0028687	0.00114748	0.000717175	2020-04-11
Madison	59.0	0.0	0.0	59.0	0.00060448	0.0	295.0	118.0	73.75	0.0030224	0.00120896	0.0007556	2020-04-12
Madison	68.0	0.0	0.0	68.0	0.00069669	0.0	340.0	136.0	85.0	0.00348345	0.00139338	0.0008708625	2020-04-13
Madison	73.0	0.0	0.0	73.0	0.00074791	0.0	365.0	146.0	91.25	0.00373955	0.00149582	0.0009348875	2020-04-14
Madison	73.0	0.0	0.0	73.0	0.00074791	0.0	365.0	146.0	91.25	0.00373955	0.00149582	0.0009348875	2020-04-15
Madison	75.0	0.0	0.0	75.0	0.0007684	0.0	375.0	150.0	93.75	0.003842	0.0015368	0.0009605	2020-04-16
Madison	73.0	0.0	0.0	73.0	0.00074791	0.0	365.0	146.0	91.25	0.00373955	0.00149582	0.0009348875	2020-04-17
Madison	83.0	0.0	0.0	83.0	0.00085037	0.0	415.0	166.0	103.75	0.00425185	0.00170074	0.0010629625	2020-04-18
Madison	86.0	0.0	0.0	86.0	0.0008811	0.0	430.0	172.0	107.5	0.0044055	0.0017622	0.001101375	2020-04-19
Madison	87.0	1.0	0.0	86.0	0.00089135	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-20
Madison	90.0	1.0	0.0	89.0	0.00092208	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-21
Madison	90.0	1.0	0.0	89.0	0.00092208	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-22
Madison	96.0	1.0	0.0	95.0	0.00098356	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-23
Madison	98.0	1.0	0.0	97.0	0.00100405	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-24
Madison	99.0	1.0	0.0	98.0	0.00101429	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-25
Madison	101.0	1.0	0.0	100.0	0.00103478	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-26
Madison	104.0	1.0	0.0	103.0	0.00106552	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-27
Madison	128.0	1.0	0.0	127.0	0.00131141	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-28
Madison	131.0	1.0	0.0	130.0	0.00134214	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-29
Madison	135.0	1.0	0.0	134.0	0.00138313	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-04-30
Madison	136.0	1.0	0.0	135.0	0.00139337	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-01
Madison	138.0	1.0	0.0	137.0	0.00141386	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-02
Madison	140.0	1.0	0.0	139.0	0.00143435	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-03
Madison	142.0	1.0	0.0	141.0	0.00145484	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-04
Madison	140.0	1.0	0.0	139.0	0.00143435	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-05
Madison	144.0	1.0	0.0	143.0	0.00147533	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-06
Madison	145.0	1.0	0.0	144.0	0.00148558	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-07
Madison	148.0	1.0	0.0	147.0	0.00151632	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-08
Madison	150.0	1.0	0.0	149.0	0.00153681	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-09
Madison	151.0	1.0	0.0	150.0	0.00154705	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-10
Madison	156.0	1.0	0.0	155.0	0.00159828	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-11
Madison	157.0	1.0	0.0	156.0	0.00160852	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-12
Madison	156.0	1.0	0.0	155.0	0.00159828	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025	2020-05-13
Madison	157.0	2.0	0.0	155.0	0.00160852	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049	2020-05-14
Madison	160.0	2.0	0.0	158.0	0.00163926	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049	2020-05-15
Madison	162.0	2.0	0.0	160.0	0.00165975	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049	2020-05-16
Madison	163.0	2.0	0.0	161.0	0.00167	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049	2020-05-17
Madison	163.0	2.0	0.0	161.0	0.00167	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049	2020-05-18
Madison	162.0	2.0	0.0	160.0	0.00165975	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049	2020-05-19
