Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	16.036	600.036	0.453	26.453
2020-04-22	16.407	616.443	0.509	26.962
2020-04-23	16.617	633.06	0.564	27.526
2020-04-24	16.677	649.737	0.62	28.146
2020-04-25	16.645	666.382	0.676	28.822
2020-04-26	16.492	682.874	0.734	29.556
2020-04-27	16.278	699.152	0.799	30.355
2020-04-28	16.032	715.184	0.863	31.218
2020-04-29	15.723	730.907	0.925	32.143
2020-04-30	15.352	746.259	0.978	33.121
2020-05-01	14.952	761.211	1.018	34.139
2020-05-02	14.553	775.764	1.042	35.181
2020-05-03	14.156	789.92	1.055	36.236
2020-05-04	13.791	803.711	1.059	37.295
2020-05-05	13.456	817.167	1.057	38.352
2020-05-06	13.115	830.282	1.047	39.399
2020-05-07	12.743	843.025	1.034	40.433
2020-05-08	12.339	855.364	1.018	41.451
2020-05-09	11.904	867.268	0.999	42.45
2020-05-10	11.439	878.707	0.975	43.425
2020-05-11	10.973	889.68	0.95	44.375
2020-05-12	10.508	900.188	0.924	45.299
2020-05-13	10.047	910.235	0.899	46.198
2020-05-14	9.596	919.831	0.876	47.074
2020-05-15	9.159	928.99	0.855	47.929
2020-05-16	8.727	937.717	0.833	48.762
2020-05-17	8.306	946.023	0.809	49.571
2020-05-18	7.895	953.918	0.784	50.355
2020-05-19	7.5	961.418	0.756	51.111
2020-05-20	7.115	968.533	0.726	51.837
2020-05-21	6.749	975.282	0.697	52.534
2020-05-22	6.399	981.681	0.667	53.201
2020-05-23	6.066	987.747	0.638	53.839
2020-05-24	5.745	993.492	0.609	54.448
2020-05-25	5.436	998.928	0.582	55.03
2020-05-26	5.135	1004.063	0.554	55.584
2020-05-27	4.841	1008.904	0.528	56.112
2020-05-28	4.549	1013.453	0.501	56.613
2020-05-29	4.257	1017.71	0.476	57.089
2020-05-30	3.965	1021.675	0.452	57.541
2020-05-31	3.677	1025.352	0.429	57.97
2020-06-01	3.411	1028.763	0.406	58.376
2020-06-02	3.176	1031.939	0.385	58.761
2020-06-03	2.972	1034.911	0.365	59.126
2020-06-04	2.797	1037.708	0.345	59.471
2020-06-05	2.645	1040.353	0.326	59.797
2020-06-06	2.504	1042.857	0.307	60.104
2020-06-07	2.364	1045.221	0.289	60.393
2020-06-08	2.224	1047.445	0.27	60.663
2020-06-09	2.084	1049.529	0.252	60.915
2020-06-10	1.943	1051.472	0.234	61.149
2020-06-11	1.806	1053.278	0.217	61.366
2020-06-12	1.68	1054.958	0.202	61.568
2020-06-13	1.567	1056.525	0.189	61.757
2020-06-14	1.466	1057.991	0.178	61.935
2020-06-15	1.375	1059.366	0.168	62.103
2020-06-16	1.293	1060.659	0.159	62.262
2020-06-17	1.211	1061.87	0.15	62.412
2020-06-18	1.13	1063.0	0.141	62.553
2020-06-19	1.048	1064.048	0.132	62.685
2020-06-20	0.967	1065.015	0.123	62.808
2020-06-21	0.885	1065.9	0.115	62.923
2020-06-22	0.803	1066.703	0.107	63.03
2020-06-23	0.723	1067.426	0.1	63.13
2020-06-24	0.649	1068.075	0.093	63.223
2020-06-25	0.581	1068.656	0.087	63.31
2020-06-26	0.519	1069.175	0.082	63.392
2020-06-27	0.462	1069.637	0.077	63.469
2020-06-28	0.409	1070.046	0.072	63.541
2020-06-29	0.356	1070.402	0.067	63.608
2020-06-30	0.303	1070.705	0.061	63.669
2020-07-01	0.249	1070.954	0.056	63.725
2020-07-02	0.195	1071.149	0.051	63.776
2020-07-03	0.138	1071.287	0.046	63.822
2020-07-04	0.089	1071.376	0.041	63.863
2020-07-05	0.055	1071.431	0.037	63.9
2020-07-06	0.035	1071.466	0.033	63.933
2020-07-07	0.023	1071.489	0.029	63.962
