Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.196	14.196	0.0	0.0
2020-04-21	0.182	14.378	0.0	0.0
2020-04-22	0.169	14.547	0.0	0.0
2020-04-23	0.157	14.704	0.0	0.0
2020-04-24	0.146	14.85	0.0	0.0
2020-04-25	0.137	14.987	0.0	0.0
2020-04-26	0.128	15.115	0.0	0.0
2020-04-27	0.122	15.237	0.0	0.0
2020-04-28	0.115	15.352	0.0	0.0
2020-04-29	0.109	15.461	0.0	0.0
2020-04-30	0.102	15.563	0.0	0.0
2020-05-01	0.096	15.659	0.0	0.0
2020-05-02	0.089	15.748	0.0	0.0
2020-05-03	0.083	15.831	0.0	0.0
2020-05-04	0.077	15.908	0.0	0.0
2020-05-05	0.072	15.98	0.0	0.0
2020-05-06	0.067	16.047	0.0	0.0
2020-05-07	0.063	16.11	0.0	0.0
2020-05-08	0.059	16.169	0.0	0.0
2020-05-09	0.056	16.225	0.0	0.0
2020-05-10	0.052	16.277	0.0	0.0
2020-05-11	0.048	16.325	0.0	0.0
2020-05-12	0.044	16.369	0.0	0.0
2020-05-13	0.041	16.41	0.0	0.0
2020-05-14	0.037	16.447	0.0	0.0
2020-05-15	0.033	16.48	0.0	0.0
2020-05-16	0.03	16.51	0.0	0.0
2020-05-17	0.027	16.537	0.0	0.0
2020-05-18	0.024	16.561	0.0	0.0
2020-05-19	0.021	16.582	0.0	0.0
2020-05-20	0.019	16.601	0.0	0.0
2020-05-21	0.016	16.617	0.0	0.0
2020-05-22	0.014	16.631	0.0	0.0
2020-05-23	0.011	16.642	0.0	0.0
2020-05-24	0.009	16.651	0.0	0.0
2020-05-25	0.006	16.657	0.0	0.0
2020-05-26	0.004	16.661	0.0	0.0
2020-05-27	0.003	16.664	0.0	0.0
2020-05-28	0.002	16.666	0.0	0.0
2020-05-29	0.001	16.667	0.0	0.0
2020-05-30	0.001	16.668	0.0	0.0
2020-05-31	0.001	16.669	0.0	0.0
2020-06-01	0.0	16.669	0.0	0.0
2020-06-02	0.0	16.669	0.0	0.0
2020-06-03	0.0	16.669	0.0	0.0
2020-06-04	0.0	16.669	0.0	0.0
2020-06-05	0.0	16.669	0.0	0.0
2020-06-06	0.0	16.669	0.0	0.0
2020-06-07	0.0	16.669	0.0	0.0
2020-06-08	0.0	16.669	0.0	0.0
2020-06-09	0.0	16.669	0.0	0.0
2020-06-10	0.0	16.669	0.0	0.0
2020-06-11	0.0	16.669	0.0	0.0
2020-06-12	0.0	16.669	0.0	0.0
2020-06-13	0.0	16.669	0.0	0.0
2020-06-14	0.0	16.669	0.0	0.0
2020-06-15	0.0	16.669	0.0	0.0
2020-06-16	0.0	16.669	0.0	0.0
2020-06-17	0.0	16.669	0.0	0.0
2020-06-18	0.0	16.669	0.0	0.0
2020-06-19	0.0	16.669	0.0	0.0
2020-06-20	0.0	16.669	0.0	0.0
2020-06-21	0.0	16.669	0.0	0.0
2020-06-22	0.0	16.669	0.0	0.0
2020-06-23	0.0	16.669	0.0	0.0
2020-06-24	0.0	16.669	0.0	0.0
2020-06-25	0.0	16.669	0.0	0.0
2020-06-26	0.0	16.669	0.0	0.0
2020-06-27	0.0	16.669	0.0	0.0
