Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.804	23.804	0.0	0.0
2020-04-22	2.227	26.031	0.0	0.0
2020-04-23	2.739	28.77	0.0	0.0
2020-04-24	3.307	32.077	0.0	0.0
2020-04-25	3.917	35.994	0.0	0.0
2020-04-26	4.626	40.62	0.0	0.0
2020-04-27	5.462	46.082	0.0	0.0
2020-04-28	6.457	52.539	0.0	0.0
2020-04-29	7.624	60.163	0.0	0.0
2020-04-30	8.985	69.148	0.0	0.0
2020-05-01	10.527	79.675	0.0	0.0
2020-05-02	12.235	91.91	0.0	0.0
2020-05-03	14.092	106.002	0.0	0.0
2020-05-04	16.129	122.131	0.0	0.0
2020-05-05	18.294	140.425	0.0	0.0
2020-05-06	20.524	160.949	0.0	0.0
2020-05-07	22.776	183.725	0.0	0.0
2020-05-08	25.019	208.744	0.0	0.0
2020-05-09	27.281	236.025	0.0	0.0
2020-05-10	29.634	265.659	0.0	0.0
2020-05-11	32.229	297.888	0.0	0.0
2020-05-12	34.817	332.705	0.0	0.0
2020-05-13	37.321	370.026	0.0	0.0
2020-05-14	39.448	409.474	0.0	0.0
2020-05-15	41.099	450.573	0.0	0.0
2020-05-16	42.051	492.624	0.0	0.0
2020-05-17	42.589	535.213	0.0	0.0
2020-05-18	42.742	577.955	0.0	0.0
2020-05-19	42.662	620.617	0.0	0.0
2020-05-20	42.27	662.887	0.0	0.0
2020-05-21	41.72	704.607	0.0	0.0
2020-05-22	41.091	745.698	0.0	0.0
2020-05-23	40.299	785.997	0.0	0.0
2020-05-24	39.347	825.344	0.0	0.0
2020-05-25	38.322	863.666	0.0	0.0
2020-05-26	37.298	900.964	0.0	0.0
2020-05-27	36.282	937.246	0.0	0.0
2020-05-28	35.345	972.591	0.0	0.0
2020-05-29	34.488	1007.079	0.0	0.0
2020-05-30	33.615	1040.694	0.0	0.0
2020-05-31	32.661	1073.355	0.0	0.0
2020-06-01	31.625	1104.98	0.0	0.0
2020-06-02	30.509	1135.489	0.0	0.0
2020-06-03	29.317	1164.806	0.0	0.0
2020-06-04	28.124	1192.93	0.0	0.0
2020-06-05	26.932	1219.862	0.0	0.0
2020-06-06	25.751	1245.613	0.0	0.0
2020-06-07	24.595	1270.208	0.0	0.0
2020-06-08	23.474	1293.682	0.0	0.0
2020-06-09	22.367	1316.049	0.0	0.0
2020-06-10	21.287	1337.336	0.0	0.0
2020-06-11	20.236	1357.572	0.0	0.0
2020-06-12	19.222	1376.794	0.0	0.0
2020-06-13	18.237	1395.031	0.0	0.0
2020-06-14	17.297	1412.328	0.0	0.0
2020-06-15	16.402	1428.73	0.0	0.0
2020-06-16	15.548	1444.278	0.0	0.0
2020-06-17	14.725	1459.003	0.0	0.0
2020-06-18	13.931	1472.934	0.0	0.0
