Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	27.453	489.453	2.316	42.316
2020-04-21	27.201	516.654	2.515	44.831
2020-04-22	26.847	543.501	2.736	47.567
2020-04-23	26.442	569.943	2.955	50.522
2020-04-24	25.933	595.876	3.168	53.69
2020-04-25	25.32	621.196	3.348	57.038
2020-04-26	24.66	645.856	3.488	60.526
2020-04-27	24.002	669.858	3.569	64.095
2020-04-28	23.348	693.206	3.615	67.71
2020-04-29	22.745	715.951	3.628	71.338
2020-04-30	22.193	738.144	3.621	74.959
2020-05-01	21.631	759.775	3.588	78.547
2020-05-02	21.018	780.793	3.541	82.088
2020-05-03	20.351	801.144	3.488	85.576
2020-05-04	19.633	820.777	3.421	88.997
2020-05-05	18.866	839.643	3.34	92.337
2020-05-06	18.098	857.741	3.253	95.59
2020-05-07	17.331	875.072	3.166	98.756
2020-05-08	16.571	891.643	3.08	101.836
2020-05-09	15.827	907.47	3.0	104.836
2020-05-10	15.106	922.576	2.927	107.763
2020-05-11	14.393	936.969	2.853	110.616
2020-05-12	13.699	950.668	2.772	113.388
2020-05-13	13.022	963.69	2.684	116.072
2020-05-14	12.37	976.06	2.59	118.662
2020-05-15	11.736	987.796	2.488	121.15
2020-05-16	11.131	998.927	2.387	123.537
2020-05-17	10.555	1009.482	2.286	125.823
2020-05-18	10.005	1019.487	2.186	128.009
2020-05-19	9.476	1028.963	2.088	130.097
2020-05-20	8.965	1037.928	1.992	132.089
2020-05-21	8.47	1046.398	1.899	133.988
2020-05-22	7.984	1054.382	1.807	135.795
2020-05-23	7.503	1061.885	1.718	137.513
2020-05-24	7.021	1068.906	1.632	139.145
2020-05-25	6.539	1075.445	1.548	140.693
2020-05-26	6.065	1081.51	1.468	142.161
2020-05-27	5.626	1087.136	1.392	143.553
2020-05-28	5.239	1092.375	1.32	144.873
2020-05-29	4.902	1097.277	1.25	146.123
2020-05-30	4.613	1101.89	1.182	147.305
2020-05-31	4.362	1106.252	1.117	148.422
2020-06-01	4.129	1110.381	1.053	149.475
2020-06-02	3.898	1114.279	0.99	150.465
2020-06-03	3.667	1117.946	0.926	151.391
2020-06-04	3.436	1121.382	0.862	152.253
2020-06-05	3.205	1124.587	0.8	153.053
2020-06-06	2.978	1127.565	0.742	153.795
2020-06-07	2.771	1130.336	0.691	154.486
2020-06-08	2.585	1132.921	0.647	155.133
2020-06-09	2.417	1135.338	0.608	155.741
2020-06-10	2.268	1137.606	0.575	156.316
2020-06-11	2.132	1139.738	0.545	156.861
2020-06-12	1.998	1141.736	0.514	157.375
2020-06-13	1.863	1143.599	0.484	157.859
2020-06-14	1.729	1145.328	0.453	158.312
2020-06-15	1.594	1146.922	0.423	158.735
2020-06-16	1.46	1148.382	0.393	159.128
2020-06-17	1.325	1149.707	0.366	159.494
2020-06-18	1.193	1150.9	0.341	159.835
2020-06-19	1.071	1151.971	0.319	160.154
2020-06-20	0.959	1152.93	0.299	160.453
2020-06-21	0.857	1153.787	0.281	160.734
2020-06-22	0.763	1154.55	0.264	160.998
2020-06-23	0.674	1155.224	0.246	161.244
2020-06-24	0.587	1155.811	0.228	161.472
2020-06-25	0.5	1156.311	0.21	161.682
2020-06-26	0.411	1156.722	0.193	161.875
2020-06-27	0.321	1157.043	0.175	162.05
2020-06-28	0.228	1157.271	0.157	162.207
2020-06-29	0.147	1157.418	0.141	162.348
2020-06-30	0.091	1157.509	0.126	162.474
2020-07-01	0.057	1157.566	0.113	162.587
2020-07-02	0.038	1157.604	0.101	162.688
2020-07-03	0.027	1157.631	0.089	162.777
2020-07-04	0.021	1157.652	0.077	162.854
2020-07-05	0.017	1157.669	0.066	162.92
2020-07-06	0.013	1157.682	0.054	162.974
2020-07-07	0.01	1157.692	0.042	163.016
2020-07-08	0.008	1157.7	0.03	163.046
2020-07-09	0.006	1157.706	0.019	163.065
2020-07-10	0.0	1157.706	0.012	163.077
2020-07-11	0.0	1157.706	0.008	163.085
2020-07-12	0.0	1157.706	0.005	163.09
2020-07-13	0.0	1157.706	0.004	163.094
2020-07-14	0.0	1157.706	0.003	163.097
2020-07-15	0.0	1157.706	0.002	163.099
2020-07-16	0.0	1157.706	0.002	163.101
2020-07-17	0.0	1157.706	0.001	163.102
2020-07-18	0.0	1157.706	0.001	163.103
2020-07-19	0.0	1157.706	0.0	163.103
2020-07-20	0.0	1157.706	0.0	163.103
2020-07-21	0.0	1157.706	0.0	163.103
2020-07-22	0.0	1157.706	0.0	163.103
2020-07-23	0.0	1157.706	0.0	163.103
2020-07-24	0.0	1157.706	0.0	163.103
2020-07-25	0.0	1157.706	0.0	163.103
