Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rapides	2.0	0.0	0.0	0.0	1.532e-05	0.0	10.0	4.0	2.5	7.66e-05	3.064e-05	1.915e-05	2020-03-22
Rapides	8	1	0	0	6.127e-05	7.66e-06	333.333333333	153.846153846	100	0.00255333333333	0.00117846153846	0.000766	2020-03-23
Rapides	10	1	0	0	7.659e-05	7.66e-06	333.333333333	153.846153846	100	0.00255333333333	0.00117846153846	0.000766	2020-03-24
Rapides	14	1	0	0	0.00010723	7.66e-06	333.333333333	153.846153846	100	0.00255333333333	0.00117846153846	0.000766	2020-03-25
Rapides	25	1	0	0	0.00019148	7.66e-06	333.333333333	153.846153846	100	0.00255333333333	0.00117846153846	0.000766	2020-03-26
Rapides	26	1	0	0	0.00019914	7.66e-06	333.333333333	153.846153846	100	0.00255333333333	0.00117846153846	0.000766	2020-03-27
Rapides	37	1	0	0	0.00028339	7.66e-06	333.333333333	153.846153846	100	0.00255333333333	0.00117846153846	0.000766	2020-03-28
Rapides	41.0	1.0	0.0	0.0	0.00031403	7.66e-06	333.333333333	153.846153846	100.0	0.00255333333333	0.00117846153846	0.000766	2020-03-29
Rapides	44.0	1.0	0.0	0.0	0.000337	7.66e-06	333.333333333	153.846153846	100.0	0.00255333333333	0.00117846153846	0.000766	2020-03-30
Rapides	58.0	3.0	0.0	0.0	0.00044423	2.298e-05	1000.0	461.538461538	300.0	0.00766	0.00353538461538	0.002298	2020-03-31
Rapides	69.0	4.0	0.0	0.0	0.00052848	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-01
Rapides	77.0	3.0	0.0	0.0	0.00058976	2.298e-05	1000.0	461.538461538	300.0	0.00766	0.00353538461538	0.002298	2020-04-02
Rapides	81.0	4.0	0.0	0.0	0.00062039	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-03
Rapides	97.0	4.0	0.0	0.0	0.00074294	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-04
Rapides	100.0	4.0	0.0	0.0	0.00076592	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-05
Rapides	110.0	4.0	0.0	0.0	0.00084251	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-06
Rapides	129.0	4.0	0.0	0.0	0.00098804	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-07
Rapides	135.0	4.0	0.0	0.0	0.00103399	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-08
Rapides	148.0	4.0	0.0	0.0	0.00113356	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064	2020-04-09
