Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marlboro	1.0	0.0	0.0	0.0	3.788e-05	0.0	5.0	2.0	1.25	0.0001894	7.576e-05	4.735e-05	2020-03-22
Marlboro	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-24
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-25
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-26
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-27
Marlboro	1	0	0	0	3.788e-5	0	5	2	1.25	1.894e-4	7.576e-5	4.735e-5	2020-03-28
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-03-29
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-03-30
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-03-31
Marlboro	2.0	0.0	0.0	0.0	7.576e-05	0.0	10.0	4.0	2.5	0.0003788	0.00015152	9.47e-05	2020-04-01
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-02
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-03
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-04
Marlboro	3.0	0.0	0.0	0.0	0.00011364	0.0	15.0	6.0	3.75	0.0005682	0.00022728	0.00014205	2020-04-05
Marlboro	6.0	0.0	0.0	0.0	0.00022729	0.0	30.0	12.0	7.5	0.00113645	0.00045458	0.0002841125	2020-04-06
Marlboro	8.0	0.0	0.0	0.0	0.00030305	0.0	40.0	16.0	10.0	0.00151525	0.0006061	0.0003788125	2020-04-07
Marlboro	8.0	0.0	0.0	0.0	0.00030305	0.0	40.0	16.0	10.0	0.00151525	0.0006061	0.0003788125	2020-04-08
Marlboro	10.0	0.0	0.0	0.0	0.00037882	0.0	50.0	20.0	12.5	0.0018941	0.00075764	0.000473525	2020-04-09
Marlboro	11.0	0.0	0.0	0.0	0.0004167	0.0	55.0	22.0	13.75	0.0020835	0.0008334	0.000520875	2020-04-10
Marlboro	13.0	0.0	0.0	0.0	0.00049246	0.0	65.0	26.0	16.25	0.0024623	0.00098492	0.000615575	2020-04-11
Marlboro	14.0	0.0	0.0	14.0	0.00053034	0.0	70.0	28.0	17.5	0.0026517	0.00106068	0.000662925	2020-04-12
Marlboro	15.0	0.0	0.0	15.0	0.00056822	0.0	75.0	30.0	18.75	0.0028411	0.00113644	0.000710275	2020-04-13
Marlboro	15.0	0.0	0.0	15.0	0.00056822	0.0	75.0	30.0	18.75	0.0028411	0.00113644	0.000710275	2020-04-14
Marlboro	15.0	0.0	0.0	15.0	0.00056822	0.0	75.0	30.0	18.75	0.0028411	0.00113644	0.000710275	2020-04-15
Marlboro	19.0	0.0	0.0	19.0	0.00071975	0.0	95.0	38.0	23.75	0.00359875	0.0014395	0.0008996875	2020-04-16
Marlboro	25.0	0.0	0.0	25.0	0.00094704	0.0	125.0	50.0	31.25	0.0047352	0.00189408	0.0011838	2020-04-17
Marlboro	25.0	0.0	0.0	25.0	0.00094704	0.0	125.0	50.0	31.25	0.0047352	0.00189408	0.0011838	2020-04-18
Marlboro	28.0	0.0	0.0	28.0	0.00106069	0.0	140.0	56.0	35.0	0.00530345	0.00212138	0.0013258625	2020-04-19
Marlboro	29.0	0.0	0.0	29.0	0.00109857	0.0	145.0	58.0	36.25	0.00549285	0.00219714	0.0013732125	2020-04-20
Marlboro	29.0	0.0	0.0	29.0	0.00109857	0.0	145.0	58.0	36.25	0.00549285	0.00219714	0.0013732125	2020-04-21
Marlboro	32.0	0.0	0.0	32.0	0.00121221	0.0	160.0	64.0	40.0	0.00606105	0.00242442	0.0015152625	2020-04-22
Marlboro	33.0	0.0	0.0	33.0	0.00125009	0.0	165.0	66.0	41.25	0.00625045	0.00250018	0.0015626125	2020-04-23
Marlboro	35.0	0.0	0.0	35.0	0.00132586	0.0	175.0	70.0	43.75	0.0066293	0.00265172	0.001657325	2020-04-24
Marlboro	38.0	0.0	0.0	38.0	0.0014395	0.0	190.0	76.0	47.5	0.0071975	0.002879	0.001799375	2020-04-25
Marlboro	40.0	0.0	0.0	40.0	0.00151527	0.0	200.0	80.0	50.0	0.00757635	0.00303054	0.0018940875	2020-04-26
Marlboro	41.0	0.0	0.0	41.0	0.00155315	0.0	205.0	82.0	51.25	0.00776575	0.0031063	0.0019414375	2020-04-27
Marlboro	42.0	0.0	0.0	42.0	0.00159103	0.0	210.0	84.0	52.5	0.00795515	0.00318206	0.0019887875	2020-04-28
Marlboro	43.0	0.0	0.0	43.0	0.00162891	0.0	215.0	86.0	53.75	0.00814455	0.00325782	0.0020361375	2020-04-29
Marlboro	45.0	0.0	0.0	45.0	0.00170467	0.0	225.0	90.0	56.25	0.00852335	0.00340934	0.0021308375	2020-04-30
Marlboro	46.0	0.0	0.0	46.0	0.00174256	0.0	230.0	92.0	57.5	0.0087128	0.00348512	0.0021782	2020-05-01
Marlboro	49.0	0.0	0.0	49.0	0.0018562	0.0	245.0	98.0	61.25	0.009281	0.0037124	0.00232025	2020-05-02
Marlboro	50.0	0.0	0.0	50.0	0.00189408	0.0	250.0	100.0	62.5	0.0094704	0.00378816	0.0023676	2020-05-03
Marlboro	52.0	1.0	0.0	51.0	0.00196985	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-04
Marlboro	54.0	1.0	0.0	53.0	0.00204561	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-05
Marlboro	54.0	1.0	0.0	53.0	0.00204561	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-06
Marlboro	56.0	1.0	0.0	55.0	0.00212137	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-07
Marlboro	57.0	1.0	0.0	56.0	0.00215925	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-08
Marlboro	57.0	1.0	0.0	56.0	0.00215925	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-09
Marlboro	57.0	1.0	0.0	56.0	0.00215925	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-10
Marlboro	59.0	1.0	0.0	58.0	0.00223502	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-11
Marlboro	59.0	1.0	0.0	58.0	0.00223502	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788	2020-05-12
Marlboro	60.0	0.0	0.0	60.0	0.0022729	0.0	300.0	120.0	75.0	0.0113645	0.0045458	0.002841125	2020-05-13
Marlboro	67.0	0.0	0.0	67.0	0.00253807	0.0	335.0	134.0	83.75	0.01269035	0.00507614	0.0031725875	2020-05-14
Marlboro	71.0	0.0	0.0	71.0	0.0026896	0.0	355.0	142.0	88.75	0.013448	0.0053792	0.003362	2020-05-15
Marlboro	73.0	0.0	0.0	73.0	0.00276536	0.0	365.0	146.0	91.25	0.0138268	0.00553072	0.0034567	2020-05-16
Marlboro	73.0	0.0	0.0	73.0	0.00276536	0.0	365.0	146.0	91.25	0.0138268	0.00553072	0.0034567	2020-05-17
Marlboro	75.0	0.0	0.0	75.0	0.00284112	0.0	375.0	150.0	93.75	0.0142056	0.00568224	0.0035514	2020-05-18
Marlboro	76.0	0.0	0.0	76.0	0.00287901	0.0	380.0	152.0	95.0	0.01439505	0.00575802	0.0035987625	2020-05-19
Marlboro	80.0	0.0	0.0	80.0	0.00303053	0.0	400.0	160.0	100.0	0.01515265	0.00606106	0.0037881625	2020-05-20
Marlboro	88.0	0.0	0.0	88.0	0.00333359	0.0	440.0	176.0	110.0	0.01666795	0.00666718	0.0041669875	2020-05-21
Marlboro	91.0	0.0	0.0	91.0	0.00344723	0.0	455.0	182.0	113.75	0.01723615	0.00689446	0.0043090375	2020-05-22
Marlboro	109.0	0.0	0.0	109.0	0.0041291	0.0	545.0	218.0	136.25	0.0206455	0.0082582	0.005161375	2020-05-23
Marlboro	111.0	0.0	0.0	111.0	0.00420486	0.0	555.0	222.0	138.75	0.0210243	0.00840972	0.005256075	2020-05-24
Marlboro	112.0	0.0	0.0	112.0	0.00424275	0.0	560.0	224.0	140.0	0.02121375	0.0084855	0.0053034375	2020-05-25
Marlboro	117.0	0.0	0.0	117.0	0.00443215	0.0	585.0	234.0	146.25	0.02216075	0.0088643	0.0055401875	2020-05-26
Marlboro	132.0	0.0	0.0	132.0	0.00500038	0.0	660.0	264.0	165.0	0.0250019	0.01000076	0.006250475	2020-05-27
