Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	429.253	8876.253	22.467	407.467
2020-04-17	430.793	9307.046	22.987	430.454
2020-04-18	429.982	9737.028	23.281	453.735
2020-04-19	426.029	10163.057	23.365	477.1
2020-04-20	420.49	10583.547	23.321	500.421
2020-04-21	414.147	10997.694	23.106	523.527
2020-04-22	406.168	11403.862	22.806	546.333
2020-04-23	396.575	11800.437	22.462	568.795
2020-04-24	386.239	12186.676	22.029	590.824
2020-04-25	375.927	12562.603	21.509	612.333
2020-04-26	365.679	12928.282	20.948	633.281
2020-04-27	356.242	13284.524	20.389	653.67
2020-04-28	347.596	13632.12	19.833	673.503
2020-04-29	338.797	13970.917	19.321	692.824
2020-04-30	329.185	14300.102	18.853	711.677
2020-05-01	318.744	14618.846	18.375	730.052
2020-05-02	307.499	14926.345	17.854	747.906
2020-05-03	295.482	15221.827	17.288	765.194
2020-05-04	283.463	15505.29	16.678	781.872
2020-05-05	271.443	15776.733	16.026	797.898
2020-05-06	259.542	16036.275	15.374	813.272
2020-05-07	247.891	16284.166	14.722	827.994
2020-05-08	236.588	16520.754	14.077	842.071
2020-05-09	225.435	16746.189	13.445	855.516
2020-05-10	214.551	16960.74	12.832	868.348
2020-05-11	203.953	17164.693	12.227	880.575
2020-05-12	193.74	17358.433	11.637	892.212
2020-05-13	183.807	17542.24	11.062	903.274
2020-05-14	174.337	17716.577	10.508	913.782
2020-05-15	165.309	17881.886	9.969	923.751
2020-05-16	156.702	18038.588	9.455	933.206
2020-05-17	148.409	18186.997	8.966	942.172
2020-05-18	140.413	18327.41	8.499	950.671
2020-05-19	132.658	18460.068	8.049	958.72
2020-05-20	125.052	18585.12	7.616	966.336
2020-05-21	117.51	18702.63	7.195	973.531
2020-05-22	109.963	18812.593	6.782	980.313
2020-05-23	102.413	18915.006	6.373	986.686
2020-05-24	94.994	19010.0	5.964	992.65
2020-05-25	88.114	19098.114	5.555	998.205
2020-05-26	82.05	19180.164	5.152	1003.357
2020-05-27	76.78	19256.944	4.779	1008.136
