Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	11.191	181.191	0.316	9.316
2020-04-17	12.809	194.0	0.381	9.697
2020-04-18	14.528	208.528	0.451	10.148
2020-04-19	16.299	224.827	0.533	10.681
2020-04-20	18.087	242.914	0.629	11.31
2020-04-21	19.868	262.782	0.744	12.054
2020-04-22	21.664	284.446	0.878	12.932
2020-04-23	23.533	307.979	1.035	13.967
2020-04-24	25.594	333.573	1.213	15.18
2020-04-25	27.649	361.222	1.41	16.59
2020-04-26	29.638	390.86	1.624	18.214
2020-04-27	31.327	422.187	1.858	20.072
2020-04-28	32.638	454.825	2.108	22.18
2020-04-29	33.393	488.218	2.365	24.545
2020-04-30	33.821	522.039	2.624	27.169
2020-05-01	33.943	555.982	2.882	30.051
2020-05-02	33.879	589.861	3.143	33.194
2020-05-03	33.567	623.428	3.414	36.608
2020-05-04	33.131	656.559	3.713	40.321
2020-05-05	32.631	689.19	4.011	44.332
2020-05-06	32.002	721.192	4.3	48.632
2020-05-07	31.247	752.439	4.545	53.177
2020-05-08	30.432	782.871	4.735	57.912
2020-05-09	29.62	812.491	4.845	62.757
2020-05-10	28.812	841.303	4.907	67.664
2020-05-11	28.069	869.372	4.924	72.588
2020-05-12	27.387	896.759	4.915	77.503
2020-05-13	26.694	923.453	4.87	82.373
2020-05-14	25.937	949.39	4.807	87.18
2020-05-15	25.114	974.504	4.734	91.914
2020-05-16	24.228	998.732	4.643	96.557
2020-05-17	23.281	1022.013	4.533	101.09
2020-05-18	22.334	1044.347	4.415	105.505
2020-05-19	21.387	1065.734	4.297	109.802
2020-05-20	20.45	1086.184	4.18	113.982
2020-05-21	19.532	1105.716	4.072	118.054
2020-05-22	18.641	1124.357	3.973	122.027
2020-05-23	17.762	1142.119	3.873	125.9
2020-05-24	16.905	1159.024	3.763	129.663
2020-05-25	16.07	1175.094	3.644	133.307
2020-05-26	15.265	1190.359	3.515	136.822
2020-05-27	14.482	1204.841	3.378	140.2
2020-05-28	13.736	1218.577	3.24	143.44
2020-05-29	13.025	1231.602	3.103	146.543
2020-05-30	12.347	1243.949	2.967	149.51
2020-05-31	11.693	1255.642	2.834	152.344
2020-06-01	11.063	1266.705	2.704	155.048
2020-06-02	10.452	1277.157	2.577	157.625
2020-06-03	9.853	1287.01	2.453	160.078
2020-06-04	9.259	1296.269	2.331	162.409
2020-06-05	8.664	1304.933	2.215	164.624
2020-06-06	8.069	1313.002	2.101	166.725
2020-06-07	7.485	1320.487	1.993	168.718
2020-06-08	6.943	1327.43	1.89	170.608
2020-06-09	6.465	1333.895	1.791	172.399
2020-06-10	6.05	1339.945	1.696	174.095
2020-06-11	5.693	1345.638	1.605	175.7
2020-06-12	5.383	1351.021	1.516	177.216
2020-06-13	5.096	1356.117	1.429	178.645
2020-06-14	4.811	1360.928	1.343	179.988
2020-06-15	4.526	1365.454	1.257	181.245
2020-06-16	4.241	1369.695	1.171	182.416
2020-06-17	3.955	1373.65	1.086	183.502
2020-06-18	3.675	1377.325	1.007	184.509
2020-06-19	3.42	1380.745	0.938	185.447
2020-06-20	3.19	1383.935	0.878	186.325
2020-06-21	2.983	1386.918	0.826	187.151
2020-06-22	2.798	1389.716	0.781	187.932
2020-06-23	2.631	1392.347	0.739	188.671
2020-06-24	2.465	1394.812	0.698	189.369
2020-06-25	2.3	1397.112	0.657	190.026
2020-06-26	2.134	1399.246	0.615	190.641
2020-06-27	1.967	1401.213	0.574	191.215
2020-06-28	1.801	1403.014	0.533	191.748
2020-06-29	1.635	1404.649	0.496	192.244
2020-06-30	1.472	1406.121	0.463	192.707
2020-07-01	1.321	1407.442	0.433	193.14
2020-07-02	1.183	1408.625	0.406	193.546
2020-07-03	1.057	1409.682	0.382	193.928
2020-07-04	0.941	1410.623	0.358	194.286
2020-07-05	0.832	1411.455	0.334	194.62
2020-07-06	0.725	1412.18	0.31	194.93
2020-07-07	0.617	1412.797	0.285	195.215
2020-07-08	0.508	1413.305	0.261	195.476
2020-07-09	0.397	1413.702	0.237	195.713
2020-07-10	0.282	1413.984	0.214	195.927
2020-07-11	0.181	1414.165	0.192	196.119
2020-07-12	0.112	1414.277	0.172	196.291
2020-07-13	0.07	1414.347	0.153	196.444
2020-07-14	0.047	1414.394	0.137	196.581
2020-07-15	0.033	1414.427	0.121	196.702
2020-07-16	0.026	1414.453	0.105	196.807
2020-07-17	0.021	1414.474	0.089	196.896
2020-07-18	0.016	1414.49	0.074	196.97
2020-07-19	0.013	1414.503	0.058	197.028
2020-07-20	0.01	1414.513	0.041	197.069
2020-07-21	0.007	1414.52	0.026	197.095
2020-07-22	0.0	1414.52	0.016	197.111
2020-07-23	0.0	1414.52	0.01	197.121
2020-07-24	0.0	1414.52	0.007	197.128
2020-07-25	0.0	1414.52	0.005	197.133
2020-07-26	0.0	1414.52	0.004	197.137
2020-07-27	0.0	1414.52	0.003	197.14
2020-07-28	0.0	1414.52	0.002	197.142
2020-07-29	0.0	1414.52	0.002	197.144
2020-07-30	0.0	1414.52	0.001	197.145
2020-07-31	0.0	1414.52	0.0	197.145
2020-08-01	0.0	1414.52	0.0	197.145
2020-08-02	0.0	1414.52	0.0	197.145
2020-08-03	0.0	1414.52	0.0	197.145
2020-08-04	0.0	1414.52	0.0	197.145
2020-08-05	0.0	1414.52	0.0	197.145
2020-08-06	0.0	1414.52	0.0	197.145
2020-08-07	0.0	1414.52	0.0	197.145
2020-08-08	0.0	1414.52	0.0	197.145
2020-08-09	0.0	1414.52	0.0	197.145
2020-08-10	0.0	1414.52	0.0	197.145
2020-08-11	0.0	1414.52	0.0	197.145
2020-08-12	0.0	1414.52	0.0	197.145
2020-08-13	0.0	1414.52	0.0	197.145
2020-08-14	0.0	1414.52	0.0	197.145
2020-08-15	0.0	1414.52	0.0	197.145
2020-08-16	0.0	1414.52	0.0	197.145
2020-08-17	0.0	1414.52	0.0	197.145
2020-08-18	0.0	1414.52	0.0	197.145
2020-08-19	0.0	1414.52	0.0	197.145
2020-08-20	0.0	1414.52	0.0	197.145
2020-08-21	0.0	1414.52	0.0	197.145
2020-08-22	0.0	1414.52	0.0	197.145
2020-08-23	0.0	1414.52	0.0	197.145
2020-08-24	0.0	1414.52	0.0	197.145
2020-08-25	0.0	1414.52	0.0	197.145
2020-08-26	0.0	1414.52	0.0	197.145
2020-08-27	0.0	1414.52	0.0	197.145
2020-08-28	0.0	1414.52	0.0	197.145
2020-08-29	0.0	1414.52	0.0	197.145
2020-08-30	0.0	1414.52	0.0	197.145
