Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	6.0	804.369	804.369
2020-04-22	0.0	6.0	796.974	1601.343
2020-04-23	0.0	6.0	786.611	2387.954
2020-04-24	0.0	6.0	774.746	3162.7
2020-04-25	0.0	6.0	759.819	3922.519
2020-04-26	0.0	6.0	741.875	4664.394
2020-04-27	0.0	6.0	722.539	5386.933
2020-04-28	0.0	6.0	703.247	6090.18
2020-04-29	0.0	6.0	684.077	6774.257
2020-04-30	0.0	6.0	666.424	7440.681
2020-05-01	0.0	6.0	650.249	8090.93
2020-05-02	0.0	6.0	633.788	8724.718
2020-05-03	0.0	6.0	615.808	9340.526
2020-05-04	0.0	6.0	596.276	9936.802
2020-05-05	0.0	6.0	575.239	10512.041
2020-05-06	0.0	6.0	552.759	11064.8
2020-05-07	0.0	6.0	530.275	11595.075
2020-05-08	0.0	6.0	507.789	12102.864
2020-05-09	0.0	6.0	485.526	12588.39
2020-05-10	0.0	6.0	463.73	13052.12
2020-05-11	0.0	6.0	442.586	13494.706
2020-05-12	0.0	6.0	421.722	13916.428
2020-05-13	0.0	6.0	401.361	14317.789
2020-05-14	0.0	6.0	381.535	14699.324
2020-05-15	0.0	6.0	362.429	15061.753
2020-05-16	0.0	6.0	343.849	15405.602
2020-05-17	0.0	6.0	326.132	15731.734
2020-05-18	0.0	6.0	309.245	16040.979
2020-05-19	0.0	6.0	293.144	16334.123
2020-05-20	0.0	6.0	277.629	16611.752
2020-05-21	0.0	6.0	262.671	16874.423
2020-05-22	0.0	6.0	248.165	17122.588
2020-05-23	0.0	6.0	233.935	17356.523
2020-05-24	0.0	6.0	219.826	17576.349
2020-05-25	0.0	6.0	205.709	17782.058
2020-05-26	0.0	6.0	191.583	17973.641
2020-05-27	0.0	6.0	177.705	18151.346
2020-05-28	0.0	6.0	164.835	18316.181
2020-05-29	0.0	6.0	153.49	18469.671
2020-05-30	0.0	6.0	143.633	18613.304
2020-05-31	0.0	6.0	135.158	18748.462
2020-06-01	0.0	6.0	127.81	18876.272
2020-06-02	0.0	6.0	120.985	18997.257
2020-06-03	0.0	6.0	114.222	19111.479
2020-06-04	0.0	6.0	107.456	19218.935
2020-06-05	0.0	6.0	100.687	19319.622
2020-06-06	0.0	6.0	93.914	19413.536
2020-06-07	0.0	6.0	87.256	19500.792
2020-06-08	0.0	6.0	81.192	19581.984
2020-06-09	0.0	6.0	75.73	19657.714
2020-06-10	0.0	6.0	70.826	19728.54
2020-06-11	0.0	6.0	66.444	19794.984
2020-06-12	0.0	6.0	62.469	19857.453
2020-06-13	0.0	6.0	58.534	19915.987
2020-06-14	0.0	6.0	54.596	19970.583
2020-06-15	0.0	6.0	50.656	20021.239
2020-06-16	0.0	6.0	46.712	20067.951
2020-06-17	0.0	6.0	42.764	20110.715
2020-06-18	0.0	6.0	38.81	20149.525
2020-06-19	0.0	6.0	34.957	20184.482
2020-06-20	0.0	6.0	31.369	20215.851
2020-06-21	0.0	6.0	28.093	20243.944
2020-06-22	0.0	6.0	25.096	20269.04
2020-06-23	0.0	6.0	22.35	20291.39
2020-06-24	0.0	6.0	19.762	20311.152
2020-06-25	0.0	6.0	17.21	20328.362
2020-06-26	0.0	6.0	14.644	20343.006
2020-06-27	0.0	6.0	12.053	20355.059
2020-06-28	0.0	6.0	9.419	20364.478
2020-06-29	0.0	6.0	6.687	20371.165
2020-06-30	0.0	6.0	4.302	20375.467
2020-07-01	0.0	6.0	2.653	20378.12
2020-07-02	0.0	6.0	1.672	20379.792
2020-07-03	0.0	6.0	1.105	20380.897
2020-07-04	0.0	6.0	0.791	20381.688
2020-07-05	0.0	6.0	0.611	20382.299
2020-07-06	0.0	6.0	0.487	20382.786
2020-07-07	0.0	6.0	0.387	20383.173
2020-07-08	0.0	6.0	0.303	20383.476
2020-07-09	0.0	6.0	0.23	20383.706
2020-07-10	0.0	6.0	0.169	20383.875
2020-07-11	0.0	6.0	0.0	20383.875
2020-07-12	0.0	6.0	0.0	20383.875
2020-07-13	0.0	6.0	0.0	20383.875
2020-07-14	0.0	6.0	0.0	20383.875
2020-07-15	0.0	6.0	0.0	20383.875
2020-07-16	0.0	6.0	0.0	20383.875
2020-07-17	0.0	6.0	0.0	20383.875
2020-07-18	0.0	6.0	0.0	20383.875
2020-07-19	0.0	6.0	0.0	20383.875
2020-07-20	0.0	6.0	0.0	20383.875
