Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Barthelemy	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-11
Saint Barthelemy	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-12
Saint Barthelemy	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-13
Saint Barthelemy	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-14
Saint Barthelemy	1.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	5.0	2.0	1.25	N/A	2020-03-15
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-16
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-17
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-18
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-19
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-20
Saint Barthelemy	3.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-21
Saint Barthelemy	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-22
Saint Barthelemy	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-23
Saint Barthelemy	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-24
Saint Barthelemy	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-25
Saint Barthelemy	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-26
Saint Barthelemy	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-27
Saint Barthelemy	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-28
Saint Barthelemy	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-03-29
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-30
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-03-31
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-01
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-02
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-03
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-04
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-05
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-06
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-07
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-08
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-09
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-10
Saint Barthelemy	6.0	0.0	1.0	5.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-11
Saint Barthelemy	6.0	0.0	4.0	2.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-12
Saint Barthelemy	6.0	0.0	4.0	2.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-13
Saint Barthelemy	6.0	0.0	4.0	2.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-14
Saint Barthelemy	6.0	0.0	4.0	2.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-15
Saint Barthelemy	6.0	0.0	4.0	2.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-04-16
