Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	2.0	2.667	2.667
2020-04-16	0.0	2.0	2.642	5.309
2020-04-17	0.0	2.0	2.608	7.917
2020-04-18	0.0	2.0	2.568	10.485
2020-04-19	0.0	2.0	2.519	13.004
2020-04-20	0.0	2.0	2.459	15.463
2020-04-21	0.0	2.0	2.395	17.858
2020-04-22	0.0	2.0	2.331	20.189
2020-04-23	0.0	2.0	2.268	22.457
2020-04-24	0.0	2.0	2.209	24.666
2020-04-25	0.0	2.0	2.156	26.822
2020-04-26	0.0	2.0	2.101	28.923
2020-04-27	0.0	2.0	2.042	30.965
2020-04-28	0.0	2.0	1.977	32.942
2020-04-29	0.0	2.0	1.907	34.849
2020-04-30	0.0	2.0	1.833	36.682
2020-05-01	0.0	2.0	1.758	38.44
2020-05-02	0.0	2.0	1.683	40.123
2020-05-03	0.0	2.0	1.61	41.733
2020-05-04	0.0	2.0	1.537	43.27
2020-05-05	0.0	2.0	1.467	44.737
2020-05-06	0.0	2.0	1.398	46.135
2020-05-07	0.0	2.0	1.331	47.466
2020-05-08	0.0	2.0	1.265	48.731
2020-05-09	0.0	2.0	1.202	49.933
2020-05-10	0.0	2.0	1.14	51.073
2020-05-11	0.0	2.0	1.081	52.154
2020-05-12	0.0	2.0	1.025	53.179
2020-05-13	0.0	2.0	0.972	54.151
2020-05-14	0.0	2.0	0.92	55.071
2020-05-15	0.0	2.0	0.871	55.942
2020-05-16	0.0	2.0	0.823	56.765
2020-05-17	0.0	2.0	0.776	57.541
2020-05-18	0.0	2.0	0.729	58.27
2020-05-19	0.0	2.0	0.682	58.952
2020-05-20	0.0	2.0	0.635	59.587
2020-05-21	0.0	2.0	0.589	60.176
2020-05-22	0.0	2.0	0.546	60.722
2020-05-23	0.0	2.0	0.509	61.231
2020-05-24	0.0	2.0	0.476	61.707
2020-05-25	0.0	2.0	0.448	62.155
2020-05-26	0.0	2.0	0.424	62.579
2020-05-27	0.0	2.0	0.401	62.98
2020-05-28	0.0	2.0	0.379	63.359
2020-05-29	0.0	2.0	0.356	63.715
2020-05-30	0.0	2.0	0.334	64.049
2020-05-31	0.0	2.0	0.311	64.36
2020-06-01	0.0	2.0	0.289	64.649
2020-06-02	0.0	2.0	0.269	64.918
2020-06-03	0.0	2.0	0.251	65.169
2020-06-04	0.0	2.0	0.235	65.404
2020-06-05	0.0	2.0	0.22	65.624
2020-06-06	0.0	2.0	0.207	65.831
2020-06-07	0.0	2.0	0.194	66.025
2020-06-08	0.0	2.0	0.181	66.206
2020-06-09	0.0	2.0	0.168	66.374
2020-06-10	0.0	2.0	0.155	66.529
2020-06-11	0.0	2.0	0.142	66.671
2020-06-12	0.0	2.0	0.129	66.8
2020-06-13	0.0	2.0	0.116	66.916
2020-06-14	0.0	2.0	0.104	67.02
2020-06-15	0.0	2.0	0.093	67.113
2020-06-16	0.0	2.0	0.083	67.196
2020-06-17	0.0	2.0	0.074	67.27
2020-06-18	0.0	2.0	0.066	67.336
2020-06-19	0.0	2.0	0.057	67.393
2020-06-20	0.0	2.0	0.049	67.442
2020-06-21	0.0	2.0	0.04	67.482
2020-06-22	0.0	2.0	0.031	67.513
2020-06-23	0.0	2.0	0.022	67.535
2020-06-24	0.0	2.0	0.014	67.549
2020-06-25	0.0	2.0	0.009	67.558
2020-06-26	0.0	2.0	0.006	67.564
2020-06-27	0.0	2.0	0.004	67.568
2020-06-28	0.0	2.0	0.003	67.571
2020-06-29	0.0	2.0	0.002	67.573
2020-06-30	0.0	2.0	0.002	67.575
2020-07-01	0.0	2.0	0.001	67.576
2020-07-02	0.0	2.0	0.001	67.577
2020-07-03	0.0	2.0	0.001	67.578
2020-07-04	0.0	2.0	0.0	67.578
2020-07-05	0.0	2.0	0.0	67.578
2020-07-06	0.0	2.0	0.0	67.578
2020-07-07	0.0	2.0	0.0	67.578
2020-07-08	0.0	2.0	0.0	67.578
2020-07-09	0.0	2.0	0.0	67.578
2020-07-10	0.0	2.0	0.0	67.578
2020-07-11	0.0	2.0	0.0	67.578
2020-07-12	0.0	2.0	0.0	67.578
2020-07-13	0.0	2.0	0.0	67.578
2020-07-14	0.0	2.0	0.0	67.578
2020-07-15	0.0	2.0	0.0	67.578
2020-07-16	0.0	2.0	0.0	67.578
2020-07-17	0.0	2.0	0.0	67.578
2020-07-18	0.0	2.0	0.0	67.578
2020-07-19	0.0	2.0	0.0	67.578
2020-07-20	0.0	2.0	0.0	67.578
2020-07-21	0.0	2.0	0.0	67.578
2020-07-22	0.0	2.0	0.0	67.578
2020-07-23	0.0	2.0	0.0	67.578
2020-07-24	0.0	2.0	0.0	67.578
2020-07-25	0.0	2.0	0.0	67.578
2020-07-26	0.0	2.0	0.0	67.578
2020-07-27	0.0	2.0	0.0	67.578
2020-07-28	0.0	2.0	0.0	67.578
2020-07-29	0.0	2.0	0.0	67.578
2020-07-30	0.0	2.0	0.0	67.578
2020-07-31	0.0	2.0	0.0	67.578
2020-08-01	0.0	2.0	0.0	67.578
2020-08-02	0.0	2.0	0.0	67.578
2020-08-03	0.0	2.0	0.0	67.578
2020-08-04	0.0	2.0	0.0	67.578
2020-08-05	0.0	2.0	0.0	67.578
2020-08-06	0.0	2.0	0.0	67.578
2020-08-07	0.0	2.0	0.0	67.578
2020-08-08	0.0	2.0	0.0	67.578
2020-08-09	0.0	2.0	0.0	67.578
2020-08-10	0.0	2.0	0.0	67.578
2020-08-11	0.0	2.0	0.0	67.578
2020-08-12	0.0	2.0	0.0	67.578
2020-08-13	0.0	2.0	0.0	67.578
2020-08-14	0.0	2.0	0.0	67.578
2020-08-15	0.0	2.0	0.0	67.578
2020-08-16	0.0	2.0	0.0	67.578
2020-08-17	0.0	2.0	0.0	67.578
2020-08-18	0.0	2.0	0.0	67.578
2020-08-19	0.0	2.0	0.0	67.578
2020-08-20	0.0	2.0	0.0	67.578
2020-08-21	0.0	2.0	0.0	67.578
2020-08-22	0.0	2.0	0.0	67.578
2020-08-23	0.0	2.0	0.0	67.578
2020-08-24	0.0	2.0	0.0	67.578
2020-08-25	0.0	2.0	0.0	67.578
2020-08-26	0.0	2.0	0.0	67.578
2020-08-27	0.0	2.0	0.0	67.578
2020-08-28	0.0	2.0	0.0	67.578
2020-08-29	0.0	2.0	0.0	67.578
2020-08-30	0.0	2.0	0.0	67.578
