Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	6.4	1.551	1.551
2020-04-14	0.396	6.796	1.775	3.326
2020-04-15	0.391	7.187	2.014	5.34
2020-04-16	0.385	7.572	2.259	7.599
2020-04-17	0.378	7.95	2.507	10.106
2020-04-18	0.369	8.319	2.754	12.86
2020-04-19	0.359	8.678	3.003	15.863
2020-04-20	0.35	9.028	3.262	19.125
2020-04-21	0.34	9.368	3.547	22.672
2020-04-22	0.331	9.699	3.832	26.504
2020-04-23	0.323	10.022	4.108	30.612
2020-04-24	0.315	10.337	4.342	34.954
2020-04-25	0.306	10.643	4.524	39.478
2020-04-26	0.297	10.94	4.628	44.106
2020-04-27	0.286	11.226	4.688	48.794
2020-04-28	0.275	11.501	4.705	53.499
2020-04-29	0.264	11.765	4.696	58.195
2020-04-30	0.253	12.018	4.652	62.847
2020-05-01	0.241	12.259	4.592	67.439
2020-05-02	0.231	12.49	4.523	71.962
2020-05-03	0.22	12.71	4.436	76.398
2020-05-04	0.21	12.92	4.331	80.729
2020-05-05	0.2	13.12	4.218	84.947
2020-05-06	0.19	13.31	4.105	89.052
2020-05-07	0.18	13.49	3.993	93.045
2020-05-08	0.171	13.661	3.89	96.935
2020-05-09	0.162	13.823	3.796	100.731
2020-05-10	0.154	13.977	3.7	104.431
2020-05-11	0.146	14.123	3.595	108.026
2020-05-12	0.138	14.261	3.481	111.507
2020-05-13	0.131	14.392	3.358	114.865
2020-05-14	0.123	14.515	3.227	118.092
2020-05-15	0.116	14.631	3.096	121.188
2020-05-16	0.109	14.74	2.964	124.152
2020-05-17	0.102	14.842	2.834	126.986
2020-05-18	0.095	14.937	2.707	129.693
2020-05-19	0.088	15.025	2.584	132.277
2020-05-20	0.082	15.107	2.462	134.739
2020-05-21	0.076	15.183	2.343	137.082
2020-05-22	0.071	15.254	2.227	139.309
2020-05-23	0.067	15.321	2.116	141.425
2020-05-24	0.064	15.385	2.007	143.432
2020-05-25	0.06	15.445	1.904	145.336
2020-05-26	0.057	15.502	1.805	147.141
2020-05-27	0.053	15.555	1.711	148.852
2020-05-28	0.05	15.605	1.621	150.473
2020-05-29	0.047	15.652	1.533	152.006
2020-05-30	0.043	15.695	1.449	153.455
2020-05-31	0.04	15.735	1.366	154.821
2020-06-01	0.038	15.773	1.283	156.104
2020-06-02	0.035	15.808	1.201	157.305
2020-06-03	0.033	15.841	1.118	158.423
2020-06-04	0.031	15.872	1.037	159.46
2020-06-05	0.029	15.901	0.962	160.422
2020-06-06	0.027	15.928	0.896	161.318
2020-06-07	0.025	15.953	0.838	162.156
2020-06-08	0.023	15.976	0.789	162.945
2020-06-09	0.021	15.997	0.746	163.691
2020-06-10	0.019	16.016	0.706	164.397
