Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.133	2.133	0.631	0.631
2020-04-20	0.132	2.265	0.745	1.376
2020-04-21	0.13	2.395	0.881	2.257
2020-04-22	0.128	2.523	1.04	3.297
2020-04-23	0.126	2.649	1.226	4.523
2020-04-24	0.123	2.772	1.436	5.959
2020-04-25	0.12	2.892	1.669	7.628
2020-04-26	0.117	3.009	1.922	9.55
2020-04-27	0.113	3.122	2.2	11.75
2020-04-28	0.11	3.232	2.496	14.246
2020-04-29	0.108	3.34	2.8	17.046
2020-04-30	0.105	3.445	3.107	20.153
2020-05-01	0.102	3.547	3.413	23.566
2020-05-02	0.099	3.646	3.721	27.287
2020-05-03	0.095	3.741	4.042	31.329
2020-05-04	0.092	3.833	4.396	35.725
2020-05-05	0.088	3.921	4.75	40.475
2020-05-06	0.084	4.005	5.091	45.566
2020-05-07	0.08	4.085	5.381	50.947
2020-05-08	0.077	4.162	5.606	56.553
2020-05-09	0.073	4.235	5.736	62.289
2020-05-10	0.07	4.305	5.81	68.099
2020-05-11	0.067	4.372	5.831	73.93
2020-05-12	0.063	4.435	5.82	79.75
2020-05-13	0.06	4.495	5.766	85.516
2020-05-14	0.057	4.552	5.691	91.207
2020-05-15	0.054	4.606	5.605	96.812
2020-05-16	0.051	4.657	5.497	102.309
2020-05-17	0.049	4.706	5.367	107.676
2020-05-18	0.046	4.752	5.228	112.904
2020-05-19	0.044	4.796	5.088	117.992
2020-05-20	0.041	4.837	4.949	122.941
2020-05-21	0.039	4.876	4.822	127.763
2020-05-22	0.036	4.912	4.705	132.468
2020-05-23	0.034	4.946	4.585	137.053
2020-05-24	0.032	4.978	4.455	141.508
2020-05-25	0.029	5.007	4.314	145.822
2020-05-26	0.027	5.034	4.162	149.984
2020-05-27	0.025	5.059	3.999	153.983
2020-05-28	0.024	5.083	3.837	157.82
2020-05-29	0.022	5.105	3.674	161.494
2020-05-30	0.021	5.126	3.513	165.007
2020-05-31	0.02	5.146	3.355	168.362
2020-06-01	0.019	5.165	3.202	171.564
2020-06-02	0.018	5.183	3.051	174.615
2020-06-03	0.017	5.2	2.904	177.519
2020-06-04	0.016	5.216	2.76	180.279
2020-06-05	0.014	5.23	2.622	182.901
2020-06-06	0.013	5.243	2.488	185.389
2020-06-07	0.013	5.256	2.36	187.749
2020-06-08	0.012	5.268	2.237	189.986
2020-06-09	0.011	5.279	2.121	192.107
2020-06-10	0.01	5.289	2.009	194.116
2020-06-11	0.01	5.299	1.9	196.016
2020-06-12	0.009	5.308	1.795	197.811
2020-06-13	0.008	5.316	1.693	199.504
2020-06-14	0.008	5.324	1.59	201.094
2020-06-15	0.007	5.331	1.488	202.582
2020-06-16	0.006	5.337	1.386	203.968
2020-06-17	0.006	5.343	1.286	205.254
2020-06-18	0.005	5.348	1.193	206.447
2020-06-19	0.005	5.353	1.111	207.558
2020-06-20	0.004	5.357	1.039	208.597
2020-06-21	0.004	5.361	0.978	209.575
2020-06-22	0.003	5.364	0.925	210.5
2020-06-23	0.003	5.367	0.875	211.375
2020-06-24	0.002	5.369	0.826	212.201
2020-06-25	0.002	5.371	0.777	212.978
2020-06-26	0.002	5.373	0.728	213.706
2020-06-27	0.001	5.374	0.679	214.385
2020-06-28	0.001	5.375	0.631	215.016
2020-06-29	0.0	5.375	0.587	215.603
2020-06-30	0.0	5.375	0.548	216.151
2020-07-01	0.0	5.375	0.512	216.663
2020-07-02	0.0	5.375	0.481	217.144
2020-07-03	0.0	5.375	0.452	217.596
2020-07-04	0.0	5.375	0.423	218.019
2020-07-05	0.0	5.375	0.395	218.414
2020-07-06	0.0	5.375	0.366	218.78
2020-07-07	0.0	5.375	0.338	219.118
2020-07-08	0.0	5.375	0.309	219.427
2020-07-09	0.0	5.375	0.281	219.708
2020-07-10	0.0	5.375	0.253	219.961
2020-07-11	0.0	5.375	0.227	220.188
2020-07-12	0.0	5.375	0.203	220.391
2020-07-13	0.0	5.375	0.182	220.573
2020-07-14	0.0	5.375	0.162	220.735
2020-07-15	0.0	5.375	0.143	220.878
2020-07-16	0.0	5.375	0.125	221.003
2020-07-17	0.0	5.375	0.106	221.109
2020-07-18	0.0	5.375	0.087	221.196
2020-07-19	0.0	5.375	0.068	221.264
2020-07-20	0.0	5.375	0.048	221.312
2020-07-21	0.0	5.375	0.031	221.343
2020-07-22	0.0	5.375	0.019	221.362
2020-07-23	0.0	5.375	0.012	221.374
2020-07-24	0.0	5.375	0.008	221.382
2020-07-25	0.0	5.375	0.006	221.388
2020-07-26	0.0	5.375	0.004	221.392
2020-07-27	0.0	5.375	0.004	221.396
2020-07-28	0.0	5.375	0.003	221.399
2020-07-29	0.0	5.375	0.002	221.401
2020-07-30	0.0	5.375	0.002	221.403
2020-07-31	0.0	5.375	0.0	221.403
2020-08-01	0.0	5.375	0.0	221.403
2020-08-02	0.0	5.375	0.0	221.403
2020-08-03	0.0	5.375	0.0	221.403
2020-08-04	0.0	5.375	0.0	221.403
