Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.4	254.4	1.867	26.867
2020-04-13	10.304	264.704	2.028	28.895
2020-04-14	10.17	274.874	2.205	31.1
2020-04-15	10.017	284.891	2.382	33.482
2020-04-16	9.824	294.715	2.554	36.036
2020-04-17	9.592	304.307	2.699	38.735
2020-04-18	9.342	313.649	2.812	41.547
2020-04-19	9.093	322.742	2.877	44.424
2020-04-20	8.845	331.587	2.914	47.338
2020-04-21	8.616	340.203	2.925	50.263
2020-04-22	8.407	348.61	2.919	53.182
2020-04-23	8.194	356.804	2.892	56.074
2020-04-24	7.962	364.766	2.855	58.929
2020-04-25	7.709	372.475	2.812	61.741
2020-04-26	7.437	379.912	2.757	64.498
2020-04-27	7.147	387.059	2.692	67.19
2020-04-28	6.856	393.915	2.622	69.812
2020-04-29	6.565	400.48	2.552	72.364
2020-04-30	6.278	406.758	2.483	74.847
2020-05-01	5.996	412.754	2.419	77.266
2020-05-02	5.722	418.476	2.36	79.626
2020-05-03	5.453	423.929	2.3	81.926
2020-05-04	5.189	429.118	2.235	84.161
2020-05-05	4.933	434.051	2.164	86.325
2020-05-06	4.686	438.737	2.088	88.413
2020-05-07	4.446	443.183	2.006	90.419
2020-05-08	4.217	447.4	1.924	92.343
2020-05-09	3.998	451.398	1.843	94.186
2020-05-10	3.79	455.188	1.762	95.948
2020-05-11	3.59	458.778	1.683	97.631
2020-05-12	3.396	462.174	1.606	99.237
2020-05-13	3.209	465.383	1.53	100.767
2020-05-14	3.025	468.408	1.457	102.224
2020-05-15	2.842	471.25	1.385	103.609
2020-05-16	2.66	473.91	1.315	104.924
2020-05-17	2.477	476.387	1.248	106.172
2020-05-18	2.298	478.685	1.184	107.356
2020-05-19	2.131	480.816	1.122	108.478
2020-05-20	1.985	482.801	1.064	109.542
2020-05-21	1.857	484.658	1.008	110.55
2020-05-22	1.748	486.406	0.953	111.503
2020-05-23	1.653	488.059	0.901	112.404
2020-05-24	1.564	489.623	0.849	113.253
2020-05-25	1.477	491.1	0.798	114.051
2020-05-26	1.389	492.489	0.747	114.798
2020-05-27	1.302	493.791	0.695	115.493
2020-05-28	1.214	495.005	0.645	116.138
2020-05-29	1.128	496.133	0.598	116.736
2020-05-30	1.05	497.183	0.557	117.293
2020-05-31	0.979	498.162	0.521	117.814
2020-06-01	0.916	499.078	0.49	118.304
2020-06-02	0.859	499.937	0.464	118.768
2020-06-03	0.808	500.745	0.439	119.207
2020-06-04	0.757	501.502	0.415	119.622
2020-06-05	0.706	502.208	0.39	120.012
2020-06-06	0.655	502.863	0.365	120.377
2020-06-07	0.604	503.467	0.341	120.718
2020-06-08	0.553	504.02	0.317	121.035
2020-06-09	0.502	504.522	0.295	121.33
2020-06-10	0.452	504.974	0.275	121.605
2020-06-11	0.406	505.38	0.257	121.862
2020-06-12	0.363	505.743	0.241	122.103
2020-06-13	0.324	506.067	0.227	122.33
2020-06-14	0.289	506.356	0.212	122.542
2020-06-15	0.256	506.612	0.198	122.74
2020-06-16	0.223	506.835	0.184	122.924
2020-06-17	0.189	507.024	0.17	123.094
2020-06-18	0.156	507.18	0.155	123.249
2020-06-19	0.122	507.302	0.141	123.39
2020-06-20	0.086	507.388	0.127	123.517
2020-06-21	0.056	507.444	0.114	123.631
2020-06-22	0.034	507.478	0.102	123.733
2020-06-23	0.022	507.5	0.091	123.824
2020-06-24	0.014	507.514	0.081	123.905
2020-06-25	0.01	507.524	0.072	123.977
2020-06-26	0.008	507.532	0.062	124.039
2020-06-27	0.006	507.538	0.053	124.092
2020-06-28	0.005	507.543	0.044	124.136
2020-06-29	0.004	507.547	0.034	124.17
2020-06-30	0.003	507.55	0.024	124.194
