Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.369	12.369	0.0	0.0
2020-04-20	0.344	12.713	0.0	0.0
2020-04-21	0.32	13.033	0.0	0.0
2020-04-22	0.297	13.33	0.0	0.0
2020-04-23	0.277	13.607	0.0	0.0
2020-04-24	0.259	13.866	0.0	0.0
2020-04-25	0.243	14.109	0.0	0.0
2020-04-26	0.229	14.338	0.0	0.0
2020-04-27	0.214	14.552	0.0	0.0
2020-04-28	0.2	14.752	0.0	0.0
2020-04-29	0.186	14.938	0.0	0.0
2020-04-30	0.171	15.109	0.0	0.0
2020-05-01	0.157	15.266	0.0	0.0
2020-05-02	0.142	15.408	0.0	0.0
2020-05-03	0.128	15.536	0.0	0.0
2020-05-04	0.115	15.651	0.0	0.0
2020-05-05	0.103	15.754	0.0	0.0
2020-05-06	0.092	15.846	0.0	0.0
2020-05-07	0.082	15.928	0.0	0.0
2020-05-08	0.072	16.0	0.0	0.0
2020-05-09	0.063	16.063	0.0	0.0
2020-05-10	0.054	16.117	0.0	0.0
2020-05-11	0.044	16.161	0.0	0.0
2020-05-12	0.035	16.196	0.0	0.0
2020-05-13	0.025	16.221	0.0	0.0
2020-05-14	0.016	16.237	0.0	0.0
2020-05-15	0.01	16.247	0.0	0.0
2020-05-16	0.006	16.253	0.0	0.0
2020-05-17	0.004	16.257	0.0	0.0
2020-05-18	0.003	16.26	0.0	0.0
2020-05-19	0.002	16.262	0.0	0.0
2020-05-20	0.002	16.264	0.0	0.0
2020-05-21	0.001	16.265	0.0	0.0
2020-05-22	0.001	16.266	0.0	0.0
2020-05-23	0.001	16.267	0.0	0.0
2020-05-24	0.001	16.268	0.0	0.0
2020-05-25	0.0	16.268	0.0	0.0
2020-05-26	0.0	16.268	0.0	0.0
2020-05-27	0.0	16.268	0.0	0.0
2020-05-28	0.0	16.268	0.0	0.0
2020-05-29	0.0	16.268	0.0	0.0
2020-05-30	0.0	16.268	0.0	0.0
