Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.267	33.267	6.764	6.764
2020-04-13	2.246	35.513	6.921	13.685
2020-04-14	2.217	37.73	7.01	20.695
2020-04-15	2.183	39.913	7.035	27.73
2020-04-16	2.141	42.054	7.022	34.752
2020-04-17	2.091	44.145	6.957	41.709
2020-04-18	2.036	46.181	6.867	48.576
2020-04-19	1.982	48.163	6.763	55.339
2020-04-20	1.928	50.091	6.633	61.972
2020-04-21	1.878	51.969	6.476	68.448
2020-04-22	1.832	53.801	6.307	74.755
2020-04-23	1.786	55.587	6.139	80.894
2020-04-24	1.735	57.322	5.972	86.866
2020-04-25	1.68	59.002	5.817	92.683
2020-04-26	1.621	60.623	5.676	98.359
2020-04-27	1.558	62.181	5.533	103.892
2020-04-28	1.494	63.675	5.376	109.268
2020-04-29	1.431	65.106	5.205	114.473
2020-04-30	1.368	66.474	5.021	119.494
2020-05-01	1.307	67.781	4.825	124.319
2020-05-02	1.247	69.028	4.629	128.948
2020-05-03	1.188	70.216	4.433	133.381
2020-05-04	1.131	71.347	4.238	137.619
2020-05-05	1.075	72.422	4.048	141.667
2020-05-06	1.021	73.443	3.863	145.53
2020-05-07	0.969	74.412	3.681	149.211
2020-05-08	0.919	75.331	3.504	152.715
2020-05-09	0.871	76.202	3.331	156.046
2020-05-10	0.826	77.028	3.164	159.21
2020-05-11	0.782	77.81	3.002	162.212
2020-05-12	0.74	78.55	2.847	165.059
2020-05-13	0.699	79.249	2.7	167.759
2020-05-14	0.659	79.908	2.559	170.318
2020-05-15	0.619	80.527	2.424	172.742
2020-05-16	0.58	81.107	2.293	175.035
2020-05-17	0.54	81.647	2.166	177.201
2020-05-18	0.501	82.148	2.042	179.243
2020-05-19	0.464	82.612	1.919	181.162
2020-05-20	0.433	83.045	1.796	182.958
2020-05-21	0.405	83.45	1.672	184.63
2020-05-22	0.381	83.831	1.551	186.181
2020-05-23	0.36	84.191	1.439	187.62
2020-05-24	0.341	84.532	1.34	188.96
2020-05-25	0.322	84.854	1.254	190.214
2020-05-26	0.303	85.157	1.18	191.394
2020-05-27	0.284	85.441	1.116	192.51
2020-05-28	0.265	85.706	1.056	193.566
2020-05-29	0.246	85.952	0.997	194.563
2020-05-30	0.229	86.181	0.938	195.501
2020-05-31	0.213	86.394	0.879	196.38
2020-06-01	0.2	86.594	0.82	197.2
2020-06-02	0.187	86.781	0.762	197.962
2020-06-03	0.176	86.957	0.709	198.671
2020-06-04	0.165	87.122	0.661	199.332
2020-06-05	0.154	87.276	0.618	199.95
2020-06-06	0.143	87.419	0.58	200.53
