Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Botswana	3	0	0	3	1.33e-6	0	15	6	3.75	6.65e-6	2.66e-6	1.6625e-6	2020-03-30
Botswana	4	1	0	3	1.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-03-31
Botswana	4	1	0	3	1.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-01
Botswana	4	1	0	3	1.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-02
Botswana	4	1	0	3	1.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-03
Botswana	4	1	0	3	1.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-04
Botswana	6	1	0	5	2.66e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-05
Botswana	6	1	0	5	2.66e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-06
Botswana	6	1	0	5	2.66e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-07
Botswana	6	1	0	5	2.66e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-08
Botswana	13	1	0	12	5.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-09
Botswana	13	1	0	12	5.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-10
Botswana	13	1	0	12	5.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-11
Botswana	13	1	0	12	5.77e-6	4.4e-7	333.333333333	153.846153846	100	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-04-12
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-13
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-14
Botswana	13.0	1.0	0.0	12.0	5.77e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-15
Botswana	15.0	1.0	0.0	14.0	6.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-16
Botswana	15.0	1.0	0.0	14.0	6.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-17
Botswana	15.0	1.0	0.0	14.0	6.65e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-18
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-19
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-20
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-21
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-22
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-23
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-24
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-25
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-26
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-27
Botswana	23.0	1.0	0.0	22.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-28
Botswana	23.0	1.0	5.0	17.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-29
Botswana	23.0	1.0	5.0	17.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-30
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-01
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-02
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-03
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-04
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-05
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-06
Botswana	23.0	1.0	9.0	13.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-07
Botswana	23.0	1.0	9.0	13.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-08
Botswana	23.0	1.0	12.0	10.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-09
Botswana	23.0	1.0	12.0	10.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-10
Botswana	24.0	1.0	12.0	11.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-11
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-12
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-13
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-14
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-15
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-16
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-17
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-18
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-19
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-20
Botswana	29.0	1.0	19.0	9.0	1.287e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-21
Botswana	30.0	1.0	19.0	10.0	1.331e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-22
Botswana	30.0	1.0	19.0	10.0	1.331e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-23
Botswana	35.0	1.0	19.0	15.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-24
Botswana	35.0	1.0	19.0	15.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-25
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-26
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-27
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-28
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-29
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-30
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-05-31
Botswana	38.0	1.0	20.0	17.0	1.686e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-01
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-02
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-03
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-04
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-05
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-06
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-07
Botswana	42.0	1.0	24.0	17.0	1.863e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-08
Botswana	42.0	1.0	24.0	17.0	1.863e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-09
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-10
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-11
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-12
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-13
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-14
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-15
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-16
Botswana	79.0	1.0	25.0	53.0	3.505e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-17
Botswana	79.0	1.0	25.0	53.0	3.505e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-18
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-19
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-20
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-21
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-22
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-23
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-24
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-25
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-26
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-27
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-28
Botswana	175.0	1.0	25.0	149.0	7.764e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-29
Botswana	227.0	1.0	28.0	198.0	0.0001007	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-06-30
Botswana	227.0	1.0	28.0	198.0	0.0001007	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-07-01
Botswana	227.0	1.0	28.0	198.0	0.0001007	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-07-02
Botswana	5.064	10.175	237.175	0.0	0.0	1.0	2.25e-06	4.51e-06	0.00010522	0.0	0.0	4.4e-07	2020-07-03
Botswana	4.998	15.173	242.173	0.0	0.0	1.0	2.22e-06	6.73e-06	0.00010744	0.0	0.0	4.4e-07	2020-07-04
Botswana	4.923	20.096	247.096	0.0	0.0	1.0	2.18e-06	8.92e-06	0.00010962	0.0	0.0	4.4e-07	2020-07-05
Botswana	11.695	11.695	16.618	0.497	0.497	20.593	5.19e-06	5.19e-06	7.37e-06	2.2e-07	2.2e-07	9.14e-06	2020-07-06
Botswana	11.587	23.282	28.205	0.539	1.036	21.132	5.14e-06	1.033e-05	1.251e-05	2.4e-07	4.6e-07	9.37e-06	2020-07-07
Botswana	11.436	34.718	39.641	0.587	1.623	21.719	5.07e-06	1.54e-05	1.759e-05	2.6e-07	7.2e-07	9.64e-06	2020-07-08
Botswana	20.373	20.373	31.809	2.262	2.262	36.98	9.04e-06	9.04e-06	1.411e-05	1e-06	1e-06	1.641e-05	2020-07-09
Botswana	20.185	40.558	51.994	2.457	4.719	39.437	8.95e-06	1.799e-05	2.307e-05	1.09e-06	2.09e-06	1.75e-05	2020-07-10
Botswana	28.818	28.818	49.003	3.194	3.194	43.752	1.278e-05	1.278e-05	2.174e-05	1.42e-06	1.42e-06	1.941e-05	2020-07-11
Botswana	29.187	58.005	78.19	3.544	6.738	47.296	1.295e-05	2.573e-05	3.469e-05	1.57e-06	2.99e-06	2.098e-05	2020-07-12
Botswana	29.292	87.297	107.482	3.893	10.631	51.189	1.299e-05	3.873e-05	4.768e-05	1.73e-06	4.72e-06	2.271e-05	2020-07-13
Botswana	7.445	7.445	36.737	3.808	3.808	91.105	3.3e-06	3.3e-06	1.63e-05	1.69e-06	1.69e-06	4.042e-05	2020-07-14
Botswana	5.818	13.263	42.555	3.896	7.704	95.001	2.58e-06	5.88e-06	1.888e-05	1.73e-06	3.42e-06	4.215e-05	2020-07-15
Botswana	4.13	17.393	46.685	3.946	11.65	98.947	1.83e-06	7.72e-06	2.071e-05	1.75e-06	5.17e-06	4.39e-05	2020-07-16
Botswana	2.657	20.05	49.342	3.96	15.61	102.907	1.18e-06	8.89e-06	2.189e-05	1.76e-06	6.93e-06	4.565e-05	2020-07-17
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-07-18
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-07-19
