Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	1.253	36.253	0.0	1.0
2020-05-29	1.513	37.766	0.0	1.0
2020-05-30	1.793	39.559	0.0	1.0
2020-05-31	2.117	41.676	0.0	1.0
2020-06-01	2.499	44.175	0.0	1.0
2020-06-02	2.955	47.13	0.0	1.0
2020-06-03	3.489	50.619	0.0	1.0
2020-06-04	4.112	54.731	0.0	1.0
2020-06-05	4.817	59.548	0.0	1.0
2020-06-06	5.599	65.147	0.0	1.0
2020-06-07	6.449	71.596	0.0	1.0
2020-06-08	7.381	78.977	0.0	1.0
2020-06-09	8.371	87.348	0.0	1.0
2020-06-10	9.392	96.74	0.0	1.0
2020-06-11	10.422	107.162	0.0	1.0
2020-06-12	11.449	118.611	0.0	1.0
2020-06-13	12.484	131.095	0.0	1.0
2020-06-14	13.561	144.656	0.0	1.0
2020-06-15	14.748	159.404	0.0	1.0
2020-06-16	15.933	175.337	0.0	1.0
2020-06-17	17.078	192.415	0.0	1.0
2020-06-18	18.052	210.467	0.0	1.0
2020-06-19	18.807	229.274	0.0	1.0
2020-06-20	19.243	248.517	0.0	1.0
2020-06-21	19.489	268.006	0.0	1.0
2020-06-22	19.559	287.565	0.0	1.0
2020-06-23	19.522	307.087	0.0	1.0
2020-06-24	19.343	326.43	0.0	1.0
2020-06-25	19.091	345.521	0.0	1.0
2020-06-26	18.803	364.324	0.0	1.0
2020-06-27	18.441	382.765	0.0	1.0
2020-06-28	18.006	400.771	0.0	1.0
2020-06-29	17.536	418.307	0.0	1.0
2020-06-30	17.068	435.375	0.0	1.0
2020-07-01	16.603	451.978	0.0	1.0
2020-07-02	16.174	468.152	0.0	1.0
2020-07-03	15.782	483.934	0.0	1.0
2020-07-04	15.382	499.316	0.0	1.0
2020-07-05	14.946	514.262	0.0	1.0
2020-07-06	14.472	528.734	0.0	1.0
2020-07-07	13.961	542.695	0.0	1.0
2020-07-08	13.416	556.111	0.0	1.0
2020-07-09	12.87	568.981	0.0	1.0
2020-07-10	12.324	581.305	0.0	1.0
2020-07-11	11.784	593.089	0.0	1.0
2020-07-12	11.255	604.344	0.0	1.0
2020-07-13	10.742	615.086	0.0	1.0
2020-07-14	10.235	625.321	0.0	1.0
2020-07-15	9.741	635.062	0.0	1.0
2020-07-16	9.26	644.322	0.0	1.0
2020-07-17	8.796	653.118	0.0	1.0
2020-07-18	8.345	661.463	0.0	1.0
2020-07-19	7.915	669.378	0.0	1.0
2020-07-20	7.505	676.883	0.0	1.0
2020-07-21	7.115	683.998	0.0	1.0
2020-07-22	6.738	690.736	0.0	1.0
2020-07-23	6.375	697.111	0.0	1.0
2020-07-24	6.023	703.134	0.0	1.0
2020-07-25	5.678	708.812	0.0	1.0
2020-07-26	5.335	714.147	0.0	1.0
2020-07-27	4.993	719.14	0.0	1.0
2020-07-28	4.65	723.79	0.0	1.0
2020-07-29	4.313	728.103	0.0	1.0
2020-07-30	4.001	732.104	0.0	1.0
2020-07-31	3.725	735.829	0.0	1.0
2020-08-01	3.486	739.315	0.0	1.0
2020-08-02	3.28	742.595	0.0	1.0
2020-08-03	3.102	745.697	0.0	1.0
2020-08-04	2.936	748.633	0.0	1.0
2020-08-05	2.772	751.405	0.0	1.0
2020-08-06	2.608	754.013	0.0	1.0
2020-08-07	2.444	756.457	0.0	1.0
2020-08-08	2.279	758.736	0.0	1.0
2020-08-09	2.118	760.854	0.0	1.0
2020-08-10	1.971	762.825	0.0	1.0
2020-08-11	1.838	764.663	0.0	1.0
2020-08-12	1.719	766.382	0.0	1.0
2020-08-13	1.613	767.995	0.0	1.0
2020-08-14	1.516	769.511	0.0	1.0
2020-08-15	1.421	770.932	0.0	1.0
2020-08-16	1.325	772.257	0.0	1.0
2020-08-17	1.229	773.486	0.0	1.0
2020-08-18	1.134	774.62	0.0	1.0
2020-08-19	1.038	775.658	0.0	1.0
2020-08-20	0.942	776.6	0.0	1.0
2020-08-21	0.848	777.448	0.0	1.0
2020-08-22	0.761	778.209	0.0	1.0
2020-08-23	0.682	778.891	0.0	1.0
2020-08-24	0.609	779.5	0.0	1.0
2020-08-25	0.542	780.042	0.0	1.0
2020-08-26	0.48	780.522	0.0	1.0
2020-08-27	0.418	780.94	0.0	1.0
2020-08-28	0.355	781.295	0.0	1.0
2020-08-29	0.293	781.588	0.0	1.0
2020-08-30	0.229	781.817	0.0	1.0
2020-08-31	0.162	781.979	0.0	1.0
2020-09-01	0.104	782.083	0.0	1.0
2020-09-02	0.064	782.147	0.0	1.0
2020-09-03	0.041	782.188	0.0	1.0
2020-09-04	0.027	782.215	0.0	1.0
2020-09-05	0.019	782.234	0.0	1.0
2020-09-06	0.015	782.249	0.0	1.0
2020-09-07	0.012	782.261	0.0	1.0
2020-09-08	0.009	782.27	0.0	1.0
2020-09-09	0.007	782.277	0.0	1.0
2020-09-10	0.006	782.283	0.0	1.0
2020-09-11	0.004	782.287	0.0	1.0
