Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.018	25.018	0.0	1.0
2020-04-22	1.06	26.078	0.0	1.0
2020-04-23	1.085	27.163	0.0	1.0
2020-04-24	1.099	28.262	0.0	1.0
2020-04-25	1.103	29.365	0.0	1.0
2020-04-26	1.101	30.466	0.0	1.0
2020-04-27	1.091	31.557	0.0	1.0
2020-04-28	1.076	32.633	0.0	1.0
2020-04-29	1.06	33.693	0.0	1.0
2020-04-30	1.04	34.733	0.0	1.0
2020-05-01	1.015	35.748	0.0	1.0
2020-05-02	0.989	36.737	0.0	1.0
2020-05-03	0.962	37.699	0.0	1.0
2020-05-04	0.936	38.635	0.0	1.0
2020-05-05	0.912	39.547	0.0	1.0
2020-05-06	0.89	40.437	0.0	1.0
2020-05-07	0.867	41.304	0.0	1.0
2020-05-08	0.843	42.147	0.0	1.0
2020-05-09	0.816	42.963	0.0	1.0
2020-05-10	0.787	43.75	0.0	1.0
2020-05-11	0.756	44.506	0.0	1.0
2020-05-12	0.726	45.232	0.0	1.0
2020-05-13	0.695	45.927	0.0	1.0
2020-05-14	0.664	46.591	0.0	1.0
2020-05-15	0.635	47.226	0.0	1.0
2020-05-16	0.606	47.832	0.0	1.0
2020-05-17	0.577	48.409	0.0	1.0
2020-05-18	0.549	48.958	0.0	1.0
2020-05-19	0.522	49.48	0.0	1.0
2020-05-20	0.496	49.976	0.0	1.0
2020-05-21	0.471	50.447	0.0	1.0
2020-05-22	0.446	50.893	0.0	1.0
2020-05-23	0.423	51.316	0.0	1.0
2020-05-24	0.401	51.717	0.0	1.0
2020-05-25	0.38	52.097	0.0	1.0
2020-05-26	0.359	52.456	0.0	1.0
2020-05-27	0.34	52.796	0.0	1.0
2020-05-28	0.32	53.116	0.0	1.0
2020-05-29	0.301	53.417	0.0	1.0
2020-05-30	0.281	53.698	0.0	1.0
2020-05-31	0.262	53.96	0.0	1.0
2020-06-01	0.243	54.203	0.0	1.0
2020-06-02	0.226	54.429	0.0	1.0
2020-06-03	0.21	54.639	0.0	1.0
2020-06-04	0.197	54.836	0.0	1.0
2020-06-05	0.185	55.021	0.0	1.0
2020-06-06	0.175	55.196	0.0	1.0
2020-06-07	0.166	55.362	0.0	1.0
2020-06-08	0.156	55.518	0.0	1.0
2020-06-09	0.147	55.665	0.0	1.0
2020-06-10	0.138	55.803	0.0	1.0
2020-06-11	0.129	55.932	0.0	1.0
2020-06-12	0.119	56.051	0.0	1.0
2020-06-13	0.111	56.162	0.0	1.0
2020-06-14	0.104	56.266	0.0	1.0
2020-06-15	0.097	56.363	0.0	1.0
2020-06-16	0.091	56.454	0.0	1.0
2020-06-17	0.085	56.539	0.0	1.0
2020-06-18	0.08	56.619	0.0	1.0
2020-06-19	0.075	56.694	0.0	1.0
2020-06-20	0.069	56.763	0.0	1.0
2020-06-21	0.064	56.827	0.0	1.0
2020-06-22	0.059	56.886	0.0	1.0
2020-06-23	0.053	56.939	0.0	1.0
2020-06-24	0.048	56.987	0.0	1.0
2020-06-25	0.043	57.03	0.0	1.0
2020-06-26	0.038	57.068	0.0	1.0
2020-06-27	0.034	57.102	0.0	1.0
2020-06-28	0.031	57.133	0.0	1.0
2020-06-29	0.027	57.16	0.0	1.0
2020-06-30	0.024	57.184	0.0	1.0
2020-07-01	0.02	57.204	0.0	1.0
2020-07-02	0.016	57.22	0.0	1.0
2020-07-03	0.013	57.233	0.0	1.0
2020-07-04	0.009	57.242	0.0	1.0
2020-07-05	0.006	57.248	0.0	1.0
2020-07-06	0.004	57.252	0.0	1.0
2020-07-07	0.002	57.254	0.0	1.0
2020-07-08	0.002	57.256	0.0	1.0
2020-07-09	0.001	57.257	0.0	1.0
2020-07-10	0.001	57.258	0.0	1.0
2020-07-11	0.001	57.259	0.0	1.0
2020-07-12	0.001	57.26	0.0	1.0
2020-07-13	0.0	57.26	0.0	1.0
2020-07-14	0.0	57.26	0.0	1.0
2020-07-15	0.0	57.26	0.0	1.0
2020-07-16	0.0	57.26	0.0	1.0
2020-07-17	0.0	57.26	0.0	1.0
2020-07-18	0.0	57.26	0.0	1.0
2020-07-19	0.0	57.26	0.0	1.0
2020-07-20	0.0	57.26	0.0	1.0
2020-07-21	0.0	57.26	0.0	1.0
2020-07-22	0.0	57.26	0.0	1.0
2020-07-23	0.0	57.26	0.0	1.0
2020-07-24	0.0	57.26	0.0	1.0
2020-07-25	0.0	57.26	0.0	1.0
2020-07-26	0.0	57.26	0.0	1.0
2020-07-27	0.0	57.26	0.0	1.0
2020-07-28	0.0	57.26	0.0	1.0
2020-07-29	0.0	57.26	0.0	1.0
2020-07-30	0.0	57.26	0.0	1.0
2020-07-31	0.0	57.26	0.0	1.0
2020-08-01	0.0	57.26	0.0	1.0
2020-08-02	0.0	57.26	0.0	1.0
2020-08-03	0.0	57.26	0.0	1.0
2020-08-04	0.0	57.26	0.0	1.0
2020-08-05	0.0	57.26	0.0	1.0
2020-08-06	0.0	57.26	0.0	1.0
2020-08-07	0.0	57.26	0.0	1.0
2020-08-08	0.0	57.26	0.0	1.0
2020-08-09	0.0	57.26	0.0	1.0
2020-08-10	0.0	57.26	0.0	1.0
2020-08-11	0.0	57.26	0.0	1.0
2020-08-12	0.0	57.26	0.0	1.0
2020-08-13	0.0	57.26	0.0	1.0
2020-08-14	0.0	57.26	0.0	1.0
2020-08-15	0.0	57.26	0.0	1.0
2020-08-16	0.0	57.26	0.0	1.0
