Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.533	67.533	5.996	5.996
2020-04-12	5.482	73.015	6.017	12.013
2020-04-13	5.411	78.426	6.006	18.019
2020-04-14	5.33	83.756	5.951	23.97
2020-04-15	5.227	88.983	5.873	29.843
2020-04-16	5.103	94.086	5.785	35.628
2020-04-17	4.97	99.056	5.673	41.301
2020-04-18	4.838	103.894	5.539	46.84
2020-04-19	4.706	108.6	5.395	52.235
2020-04-20	4.584	113.184	5.251	57.486
2020-04-21	4.473	117.657	5.108	62.594
2020-04-22	4.36	122.017	4.976	67.57
2020-04-23	4.236	126.253	4.855	72.425
2020-04-24	4.102	130.355	4.732	77.157
2020-04-25	3.957	134.312	4.598	81.755
2020-04-26	3.802	138.114	4.452	86.207
2020-04-27	3.648	141.762	4.295	90.502
2020-04-28	3.493	145.255	4.127	94.629
2020-04-29	3.34	148.595	3.959	98.588
2020-04-30	3.19	151.785	3.791	102.379
2020-05-01	3.045	154.83	3.625	106.004
2020-05-02	2.901	157.731	3.462	109.466
2020-05-03	2.761	160.492	3.305	112.771
2020-05-04	2.625	163.117	3.149	115.92
2020-05-05	2.493	165.61	2.997	118.917
2020-05-06	2.365	167.975	2.849	121.766
2020-05-07	2.243	170.218	2.706	124.472
2020-05-08	2.127	172.345	2.567	127.039
2020-05-09	2.017	174.362	2.435	129.474
2020-05-10	1.91	176.272	2.309	131.783
2020-05-11	1.807	178.079	2.189	133.972
2020-05-12	1.707	179.786	2.073	136.045
2020-05-13	1.609	181.395	1.961	138.006
2020-05-14	1.512	182.907	1.853	139.859
2020-05-15	1.415	184.322	1.747	141.606
2020-05-16	1.318	185.64	1.641	143.247
2020-05-17	1.222	186.862	1.536	144.783
2020-05-18	1.134	187.996	1.43	146.213
2020-05-19	1.056	189.052	1.327	147.54
2020-05-20	0.988	190.04	1.231	148.771
2020-05-21	0.93	190.97	1.146	149.917
2020-05-22	0.879	191.849	1.072	150.989
2020-05-23	0.832	192.681	1.009	151.998
2020-05-24	0.786	193.467	0.954	152.952
2020-05-25	0.739	194.206	0.903	153.855
2020-05-26	0.693	194.899	0.853	154.708
2020-05-27	0.646	195.545	0.802	155.51
2020-05-28	0.6	196.145	0.752	156.262
2020-05-29	0.559	196.704	0.701	156.963
2020-05-30	0.521	197.225	0.651	157.614
2020-05-31	0.487	197.712	0.606	158.22
2020-06-01	0.457	198.169	0.565	158.785
2020-06-02	0.43	198.599	0.529	159.314
2020-06-03	0.403	199.002	0.496	159.81
2020-06-04	0.376	199.378	0.466	160.276
2020-06-05	0.348	199.726	0.437	160.713
2020-06-06	0.321	200.047	0.408	161.121
2020-06-07	0.294	200.341	0.378	161.499
2020-06-08	0.267	200.608	0.349	161.848
2020-06-09	0.24	200.848	0.319	162.167
2020-06-10	0.216	201.064	0.29	162.457
2020-06-11	0.193	201.257	0.261	162.718
2020-06-12	0.173	201.43	0.234	162.952
2020-06-13	0.154	201.584	0.21	163.162
2020-06-14	0.136	201.72	0.187	163.349
2020-06-15	0.118	201.838	0.167	163.516
2020-06-16	0.101	201.939	0.148	163.664
2020-06-17	0.083	202.022	0.128	163.792
2020-06-18	0.065	202.087	0.109	163.901
2020-06-19	0.046	202.133	0.09	163.991
2020-06-20	0.03	202.163	0.07	164.061
2020-06-21	0.018	202.181	0.05	164.111
2020-06-22	0.012	202.193	0.032	164.143
2020-06-23	0.008	202.201	0.02	164.163
2020-06-24	0.005	202.206	0.012	164.175
2020-06-25	0.004	202.21	0.008	164.183
2020-06-26	0.003	202.213	0.006	164.189
2020-06-27	0.003	202.216	0.005	164.194
2020-06-28	0.002	202.218	0.004	164.198
2020-06-29	0.002	202.22	0.003	164.201
2020-06-30	0.001	202.221	0.002	164.203
2020-07-01	0.0	202.221	0.002	164.205
2020-07-02	0.0	202.221	0.0	164.205
2020-07-03	0.0	202.221	0.0	164.205
2020-07-04	0.0	202.221	0.0	164.205
2020-07-05	0.0	202.221	0.0	164.205
2020-07-06	0.0	202.221	0.0	164.205
2020-07-07	0.0	202.221	0.0	164.205
2020-07-08	0.0	202.221	0.0	164.205
