Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.467	28.467	0.0	1.0
2020-04-11	2.444	30.911	0.0	1.0
2020-04-12	2.412	33.323	0.0	1.0
2020-04-13	2.376	35.699	0.0	1.0
2020-04-14	2.33	38.029	0.0	1.0
2020-04-15	2.275	40.304	0.0	1.0
2020-04-16	2.216	42.52	0.0	1.0
2020-04-17	2.157	44.677	0.0	1.0
2020-04-18	2.098	46.775	0.0	1.0
2020-04-19	2.044	48.819	0.0	1.0
2020-04-20	1.994	50.813	0.0	1.0
2020-04-21	1.944	52.757	0.0	1.0
2020-04-22	1.888	54.645	0.0	1.0
2020-04-23	1.829	56.474	0.0	1.0
2020-04-24	1.764	58.238	0.0	1.0
2020-04-25	1.695	59.933	0.0	1.0
2020-04-26	1.626	61.559	0.0	1.0
2020-04-27	1.557	63.116	0.0	1.0
2020-04-28	1.489	64.605	0.0	1.0
2020-04-29	1.422	66.027	0.0	1.0
2020-04-30	1.357	67.384	0.0	1.0
2020-05-01	1.293	68.677	0.0	1.0
2020-05-02	1.231	69.908	0.0	1.0
2020-05-03	1.17	71.078	0.0	1.0
2020-05-04	1.111	72.189	0.0	1.0
2020-05-05	1.054	73.243	0.0	1.0
2020-05-06	1.0	74.243	0.0	1.0
2020-05-07	0.948	75.191	0.0	1.0
2020-05-08	0.899	76.09	0.0	1.0
2020-05-09	0.851	76.941	0.0	1.0
2020-05-10	0.806	77.747	0.0	1.0
2020-05-11	0.761	78.508	0.0	1.0
2020-05-12	0.717	79.225	0.0	1.0
2020-05-13	0.674	79.899	0.0	1.0
2020-05-14	0.631	80.53	0.0	1.0
2020-05-15	0.588	81.118	0.0	1.0
2020-05-16	0.545	81.663	0.0	1.0
2020-05-17	0.505	82.168	0.0	1.0
2020-05-18	0.471	82.639	0.0	1.0
2020-05-19	0.44	83.079	0.0	1.0
2020-05-20	0.414	83.493	0.0	1.0
2020-05-21	0.392	83.885	0.0	1.0
2020-05-22	0.371	84.256	0.0	1.0
2020-05-23	0.35	84.606	0.0	1.0
2020-05-24	0.33	84.936	0.0	1.0
2020-05-25	0.309	85.245	0.0	1.0
2020-05-26	0.288	85.533	0.0	1.0
2020-05-27	0.268	85.801	0.0	1.0
2020-05-28	0.249	86.05	0.0	1.0
2020-05-29	0.232	86.282	0.0	1.0
2020-05-30	0.217	86.499	0.0	1.0
