Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Middlesex	6.0	0.0	0.0	0.0	3.688e-05	0.0	30.0	12.0	7.5	0.0001844	7.376e-05	4.61e-05	2020-03-22
Middlesex	8	0	0	0	4.918e-5	0	40	16	10	2.459e-4	9.836e-5	6.1475e-5	2020-03-23
Middlesex	8	0	0	0	4.918e-5	0	40	16	10	2.459e-4	9.836e-5	6.1475e-5	2020-03-24
Middlesex	15	0	0	0	9.22e-5	0	75	30	18.75	4.61e-4	1.844e-4	1.1525e-4	2020-03-25
Middlesex	18	1	0	0	1.1065e-4	6.15e-6	333.333333333	153.846153846	100	0.00205	9.46153846154e-4	6.15e-4	2020-03-26
Middlesex	25	1	0	0	1.5367e-4	6.15e-6	333.333333333	153.846153846	100	0.00205	9.46153846154e-4	6.15e-4	2020-03-27
Middlesex	28	1	0	0	1.7211e-4	6.15e-6	333.333333333	153.846153846	100	0.00205	9.46153846154e-4	6.15e-4	2020-03-28
Middlesex	38.0	1.0	0.0	0.0	0.00023358	6.15e-06	333.333333333	153.846153846	100.0	0.00205	0.000946153846154	0.000615	2020-03-29
Middlesex	50.0	1.0	0.0	0.0	0.00030735	6.15e-06	333.333333333	153.846153846	100.0	0.00205	0.000946153846154	0.000615	2020-03-30
Middlesex	56.0	1.0	0.0	0.0	0.00034423	6.15e-06	333.333333333	153.846153846	100.0	0.00205	0.000946153846154	0.000615	2020-03-31
Middlesex	66.0	2.0	0.0	0.0	0.0004057	1.229e-05	666.666666667	307.692307692	200.0	0.00409666666667	0.00189076923077	0.001229	2020-04-01
Middlesex	74.0	3.0	0.0	0.0	0.00045488	1.844e-05	1000.0	461.538461538	300.0	0.00614666666667	0.00283692307692	0.001844	2020-04-02
Middlesex	91.0	2.0	0.0	0.0	0.00055937	1.229e-05	666.666666667	307.692307692	200.0	0.00409666666667	0.00189076923077	0.001229	2020-04-03
Middlesex	100.0	4.0	0.0	0.0	0.0006147	2.459e-05	1333.33333333	615.384615385	400.0	0.00819666666667	0.00378307692308	0.002459	2020-04-04
Middlesex	110.0	5.0	0.0	0.0	0.00067617	3.073e-05	1666.66666667	769.230769231	500.0	0.0102433333333	0.00472769230769	0.003073	2020-04-05
Middlesex	135.0	7.0	0.0	0.0	0.00082984	4.303e-05	2333.33333333	1076.92307692	700.0	0.0143433333333	0.00662	0.004303	2020-04-06
Middlesex	150.0	7.0	0.0	0.0	0.00092204	4.303e-05	2333.33333333	1076.92307692	700.0	0.0143433333333	0.00662	0.004303	2020-04-07
Middlesex	150.0	7.0	0.0	0.0	0.00092204	4.303e-05	2333.33333333	1076.92307692	700.0	0.0143433333333	0.00662	0.004303	2020-04-08
Middlesex	205.0	14.0	0.0	0.0	0.00126013	8.606e-05	4666.66666667	2153.84615385	1400.0	0.0286866666667	0.01324	0.008606	2020-04-09
