Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	38.96	529.96	0.333	11.333
2020-04-13	43.234	573.194	0.394	11.727
2020-04-14	47.492	620.686	0.465	12.192
2020-04-15	51.786	672.472	0.549	12.741
2020-04-16	56.253	728.725	0.647	13.388
2020-04-17	61.179	789.904	0.758	14.146
2020-04-18	66.092	855.996	0.882	15.028
2020-04-19	70.845	926.841	1.015	16.043
2020-04-20	74.882	1001.723	1.162	17.205
2020-04-21	78.017	1079.74	1.318	18.523
2020-04-22	79.823	1159.563	1.479	20.002
2020-04-23	80.846	1240.409	1.641	21.643
2020-04-24	81.136	1321.545	1.803	23.446
2020-04-25	80.983	1402.528	1.966	25.412
2020-04-26	80.238	1482.766	2.135	27.547
2020-04-27	79.195	1561.961	2.322	29.869
2020-04-28	78.0	1639.961	2.509	32.378
2020-04-29	76.498	1716.459	2.689	35.067
2020-04-30	74.691	1791.15	2.842	37.909
2020-05-01	72.744	1863.894	2.961	40.87
2020-05-02	70.802	1934.696	3.03	43.9
2020-05-03	68.872	2003.568	3.069	46.969
2020-05-04	67.095	2070.663	3.08	50.049
2020-05-05	65.466	2136.129	3.074	53.123
2020-05-06	63.809	2199.938	3.045	56.168
2020-05-07	61.999	2261.937	3.006	59.174
2020-05-08	60.032	2321.969	2.961	62.135
2020-05-09	57.914	2379.883	2.904	65.039
2020-05-10	55.651	2435.534	2.835	67.874
2020-05-11	53.387	2488.921	2.761	70.635
2020-05-12	51.124	2540.045	2.687	73.322
2020-05-13	48.882	2588.927	2.614	75.936
2020-05-14	46.688	2635.615	2.547	78.483
2020-05-15	44.559	2680.174	2.485	80.968
2020-05-16	42.458	2722.632	2.422	83.39
2020-05-17	40.408	2763.04	2.353	85.743
2020-05-18	38.412	2801.452	2.279	88.022
2020-05-19	36.489	2837.941	2.198	90.22
2020-05-20	34.618	2872.559	2.112	92.332
2020-05-21	32.835	2905.394	2.026	94.358
2020-05-22	31.134	2936.528	1.94	96.298
2020-05-23	29.513	2966.041	1.855	98.153
2020-05-24	27.951	2993.992	1.772	99.925
2020-05-25	26.445	3020.437	1.691	101.616
2020-05-26	24.985	3045.422	1.612	103.228
2020-05-27	23.552	3068.974	1.534	104.762
2020-05-28	22.132	3091.106	1.458	106.22
2020-05-29	20.711	3111.817	1.385	107.605
2020-05-30	19.288	3131.105	1.314	108.919
2020-05-31	17.891	3148.996	1.246	110.165
2020-06-01	16.595	3165.591	1.182	111.347
2020-06-02	15.453	3181.044	1.12	112.467
2020-06-03	14.461	3195.505	1.061	113.528
2020-06-04	13.608	3209.113	1.004	114.532
2020-06-05	12.868	3221.981	0.948	115.48
2020-06-06	12.181	3234.162	0.894	116.374
2020-06-07	11.5	3245.662	0.84	117.214
2020-06-08	10.819	3256.481	0.786	118.0
2020-06-09	10.137	3266.618	0.732	118.732
2020-06-10	9.455	3276.073	0.679	119.411
2020-06-11	8.785	3284.858	0.63	120.041
2020-06-12	8.174	3293.032	0.587	120.628
2020-06-13	7.624	3300.656	0.549	121.177
2020-06-14	7.131	3307.787	0.516	121.693
2020-06-15	6.689	3314.476	0.488	122.181
2020-06-16	6.289	3320.765	0.462	122.643
2020-06-17	5.893	3326.658	0.436	123.079
2020-06-18	5.497	3332.155	0.411	123.49
2020-06-19	5.1	3337.255	0.385	123.875
2020-06-20	4.703	3341.958	0.359	124.234
2020-06-21	4.305	3346.263	0.333	124.567
2020-06-22	3.907	3350.17	0.31	124.877
2020-06-23	3.519	3353.689	0.289	125.166
2020-06-24	3.158	3356.847	0.271	125.437
2020-06-25	2.828	3359.675	0.254	125.691
2020-06-26	2.527	3362.202	0.239	125.93
2020-06-27	2.25	3364.452	0.224	126.154
2020-06-28	1.99	3366.442	0.209	126.363
2020-06-29	1.733	3368.175	0.194	126.557
2020-06-30	1.474	3369.649	0.179	126.736
2020-07-01	1.213	3370.862	0.163	126.899
2020-07-02	0.948	3371.81	0.148	127.047
2020-07-03	0.673	3372.483	0.134	127.181
2020-07-04	0.433	3372.916	0.12	127.301
2020-07-05	0.267	3373.183	0.107	127.408
2020-07-06	0.168	3373.351	0.096	127.504
2020-07-07	0.111	3373.462	0.085	127.589
2020-07-08	0.08	3373.542	0.076	127.665
2020-07-09	0.061	3373.603	0.066	127.731
2020-07-10	0.049	3373.652	0.056	127.787
2020-07-11	0.039	3373.691	0.046	127.833
2020-07-12	0.03	3373.721	0.036	127.869
2020-07-13	0.023	3373.744	0.026	127.895
2020-07-14	0.017	3373.761	0.016	127.911
2020-07-15	0.0	3373.761	0.01	127.921
2020-07-16	0.0	3373.761	0.006	127.927
2020-07-17	0.0	3373.761	0.004	127.931
2020-07-18	0.0	3373.761	0.003	127.934
2020-07-19	0.0	3373.761	0.002	127.936
2020-07-20	0.0	3373.761	0.002	127.938
2020-07-21	0.0	3373.761	0.001	127.939
2020-07-22	0.0	3373.761	0.001	127.94
2020-07-23	0.0	3373.761	0.001	127.941
2020-07-24	0.0	3373.761	0.0	127.941
2020-07-25	0.0	3373.761	0.0	127.941
2020-07-26	0.0	3373.761	0.0	127.941
2020-07-27	0.0	3373.761	0.0	127.941
2020-07-28	0.0	3373.761	0.0	127.941
2020-07-29	0.0	3373.761	0.0	127.941
2020-07-30	0.0	3373.761	0.0	127.941
2020-07-31	0.0	3373.761	0.0	127.941
2020-08-01	0.0	3373.761	0.0	127.941
2020-08-02	0.0	3373.761	0.0	127.941
2020-08-03	0.0	3373.761	0.0	127.941
2020-08-04	0.0	3373.761	0.0	127.941
2020-08-05	0.0	3373.761	0.0	127.941
2020-08-06	0.0	3373.761	0.0	127.941
2020-08-07	0.0	3373.761	0.0	127.941
2020-08-08	0.0	3373.761	0.0	127.941
2020-08-09	0.0	3373.761	0.0	127.941
2020-08-10	0.0	3373.761	0.0	127.941
2020-08-11	0.0	3373.761	0.0	127.941
2020-08-12	0.0	3373.761	0.0	127.941
2020-08-13	0.0	3373.761	0.0	127.941
2020-08-14	0.0	3373.761	0.0	127.941
2020-08-15	0.0	3373.761	0.0	127.941
2020-08-16	0.0	3373.761	0.0	127.941
2020-08-17	0.0	3373.761	0.0	127.941
2020-08-18	0.0	3373.761	0.0	127.941
2020-08-19	0.0	3373.761	0.0	127.941
2020-08-20	0.0	3373.761	0.0	127.941
2020-08-21	0.0	3373.761	0.0	127.941
2020-08-22	0.0	3373.761	0.0	127.941
2020-08-23	0.0	3373.761	0.0	127.941
2020-08-24	0.0	3373.761	0.0	127.941
2020-08-25	0.0	3373.761	0.0	127.941
2020-08-26	0.0	3373.761	0.0	127.941
2020-08-27	0.0	3373.761	0.0	127.941
2020-08-28	0.0	3373.761	0.0	127.941
2020-08-29	0.0	3373.761	0.0	127.941
2020-08-30	0.0	3373.761	0.0	127.941
