Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	17.0	227.0	1.2	16.2
2020-04-11	16.844	243.844	1.304	17.504
2020-04-12	16.625	260.469	1.418	18.922
2020-04-13	16.374	276.843	1.532	20.454
2020-04-14	16.058	292.901	1.642	22.096
2020-04-15	15.679	308.58	1.735	23.831
2020-04-16	15.271	323.851	1.808	25.639
2020-04-17	14.863	338.714	1.85	27.489
2020-04-18	14.458	353.172	1.873	29.362
2020-04-19	14.085	367.257	1.88	31.242
2020-04-20	13.743	381.0	1.877	33.119
2020-04-21	13.395	394.395	1.859	34.978
2020-04-22	13.015	407.41	1.835	36.813
2020-04-23	12.602	420.012	1.807	38.62
2020-04-24	12.157	432.169	1.773	40.393
2020-04-25	11.682	443.851	1.731	42.124
2020-04-26	11.207	455.058	1.686	43.81
2020-04-27	10.732	465.79	1.641	45.451
2020-04-28	10.261	476.051	1.596	47.047
2020-04-29	9.801	485.852	1.555	48.602
2020-04-30	9.354	495.206	1.517	50.119
2020-05-01	8.913	504.119	1.479	51.598
2020-05-02	8.483	512.602	1.437	53.035
2020-05-03	8.064	520.666	1.391	54.426
2020-05-04	7.66	528.326	1.342	55.768
2020-05-05	7.267	535.593	1.29	57.058
2020-05-06	6.893	542.486	1.237	58.295
2020-05-07	6.536	549.022	1.185	59.48
2020-05-08	6.195	555.217	1.133	60.613
2020-05-09	5.868	561.085	1.082	61.695
2020-05-10	5.551	566.636	1.033	62.728
2020-05-11	5.245	571.881	0.984	63.712
2020-05-12	4.944	576.825	0.936	64.648
2020-05-13	4.646	581.471	0.89	65.538
2020-05-14	4.348	585.819	0.846	66.384
2020-05-15	4.049	589.868	0.802	67.186
2020-05-16	3.756	593.624	0.761	67.947
2020-05-17	3.484	597.108	0.721	68.668
2020-05-18	3.244	600.352	0.684	69.352
2020-05-19	3.036	603.388	0.648	70.0
2020-05-20	2.857	606.245	0.613	70.613
2020-05-21	2.701	608.946	0.579	71.192
2020-05-22	2.557	611.503	0.546	71.738
2020-05-23	2.414	613.917	0.513	72.251
2020-05-24	2.271	616.188	0.48	72.731
2020-05-25	2.128	618.316	0.447	73.178
2020-05-26	1.985	620.301	0.415	73.593
2020-05-27	1.844	622.145	0.385	73.978
2020-05-28	1.716	623.861	0.358	74.336
2020-05-29	1.601	625.462	0.335	74.671
2020-05-30	1.497	626.959	0.315	74.986
2020-05-31	1.404	628.363	0.298	75.284
2020-06-01	1.32	629.683	0.282	75.566
2020-06-02	1.237	630.92	0.266	75.832
