Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	59.733	1053.733	0.0	23.0
2020-04-11	59.184	1112.917	0.0	23.0
2020-04-12	58.415	1171.332	0.0	23.0
2020-04-13	57.533	1228.865	0.0	23.0
2020-04-14	56.425	1285.29	0.0	23.0
2020-04-15	55.092	1340.382	0.0	23.0
2020-04-16	53.657	1394.039	0.0	23.0
2020-04-17	52.224	1446.263	0.0	23.0
2020-04-18	50.8	1497.063	0.0	23.0
2020-04-19	49.489	1546.552	0.0	23.0
2020-04-20	48.288	1594.84	0.0	23.0
2020-04-21	47.066	1641.906	0.0	23.0
2020-04-22	45.731	1687.637	0.0	23.0
2020-04-23	44.28	1731.917	0.0	23.0
2020-04-24	42.718	1774.635	0.0	23.0
2020-04-25	41.048	1815.683	0.0	23.0
2020-04-26	39.379	1855.062	0.0	23.0
2020-04-27	37.709	1892.771	0.0	23.0
2020-04-28	36.056	1928.827	0.0	23.0
2020-04-29	34.437	1963.264	0.0	23.0
2020-04-30	32.867	1996.131	0.0	23.0
2020-05-01	31.318	2027.449	0.0	23.0
2020-05-02	29.805	2057.254	0.0	23.0
2020-05-03	28.333	2085.587	0.0	23.0
2020-05-04	26.914	2112.501	0.0	23.0
2020-05-05	25.535	2138.036	0.0	23.0
2020-05-06	24.219	2162.255	0.0	23.0
2020-05-07	22.965	2185.22	0.0	23.0
2020-05-08	21.769	2206.989	0.0	23.0
2020-05-09	20.617	2227.606	0.0	23.0
2020-05-10	19.506	2247.112	0.0	23.0
2020-05-11	18.429	2265.541	0.0	23.0
2020-05-12	17.372	2282.913	0.0	23.0
2020-05-13	16.325	2299.238	0.0	23.0
2020-05-14	15.276	2314.514	0.0	23.0
2020-05-15	14.227	2328.741	0.0	23.0
2020-05-16	13.197	2341.938	0.0	23.0
2020-05-17	12.241	2354.179	0.0	23.0
2020-05-18	11.398	2365.577	0.0	23.0
2020-05-19	10.666	2376.243	0.0	23.0
2020-05-20	10.037	2386.28	0.0	23.0
2020-05-21	9.491	2395.771	0.0	23.0
2020-05-22	8.984	2404.755	0.0	23.0
2020-05-23	8.482	2413.237	0.0	23.0
2020-05-24	7.98	2421.217	0.0	23.0
2020-05-25	7.477	2428.694	0.0	23.0
2020-05-26	6.974	2435.668	0.0	23.0
2020-05-27	6.48	2442.148	0.0	23.0
2020-05-28	6.029	2448.177	0.0	23.0
2020-05-29	5.624	2453.801	0.0	23.0
2020-05-30	5.26	2459.061	0.0	23.0
2020-05-31	4.934	2463.995	0.0	23.0
2020-06-01	4.639	2468.634	0.0	23.0
2020-06-02	4.347	2472.981	0.0	23.0
2020-06-03	4.054	2477.035	0.0	23.0
2020-06-04	3.762	2480.797	0.0	23.0
2020-06-05	3.469	2484.266	0.0	23.0
2020-06-06	3.176	2487.442	0.0	23.0
2020-06-07	2.882	2490.324	0.0	23.0
2020-06-08	2.596	2492.92	0.0	23.0
2020-06-09	2.33	2495.25	0.0	23.0
2020-06-10	2.086	2497.336	0.0	23.0
2020-06-11	1.864	2499.2	0.0	23.0
2020-06-12	1.66	2500.86	0.0	23.0
2020-06-13	1.468	2502.328	0.0	23.0
2020-06-14	1.278	2503.606	0.0	23.0
2020-06-15	1.087	2504.693	0.0	23.0
2020-06-16	0.895	2505.588	0.0	23.0
2020-06-17	0.699	2506.287	0.0	23.0
2020-06-18	0.497	2506.784	0.0	23.0
2020-06-19	0.319	2507.103	0.0	23.0
2020-06-20	0.197	2507.3	0.0	23.0
2020-06-21	0.124	2507.424	0.0	23.0
2020-06-22	0.082	2507.506	0.0	23.0
2020-06-23	0.059	2507.565	0.0	23.0
2020-06-24	0.045	2507.61	0.0	23.0
2020-06-25	0.036	2507.646	0.0	23.0
2020-06-26	0.029	2507.675	0.0	23.0
2020-06-27	0.022	2507.697	0.0	23.0
2020-06-28	0.017	2507.714	0.0	23.0
2020-06-29	0.013	2507.727	0.0	23.0
2020-06-30	0.0	2507.727	0.0	23.0
2020-07-01	0.0	2507.727	0.0	23.0
2020-07-02	0.0	2507.727	0.0	23.0
2020-07-03	0.0	2507.727	0.0	23.0
2020-07-04	0.0	2507.727	0.0	23.0
2020-07-05	0.0	2507.727	0.0	23.0
2020-07-06	0.0	2507.727	0.0	23.0
2020-07-07	0.0	2507.727	0.0	23.0
2020-07-08	0.0	2507.727	0.0	23.0
2020-07-09	0.0	2507.727	0.0	23.0
2020-07-10	0.0	2507.727	0.0	23.0
2020-07-11	0.0	2507.727	0.0	23.0
2020-07-12	0.0	2507.727	0.0	23.0
2020-07-13	0.0	2507.727	0.0	23.0
2020-07-14	0.0	2507.727	0.0	23.0
2020-07-15	0.0	2507.727	0.0	23.0
2020-07-16	0.0	2507.727	0.0	23.0
2020-07-17	0.0	2507.727	0.0	23.0
2020-07-18	0.0	2507.727	0.0	23.0
2020-07-19	0.0	2507.727	0.0	23.0
2020-07-20	0.0	2507.727	0.0	23.0
2020-07-21	0.0	2507.727	0.0	23.0
2020-07-22	0.0	2507.727	0.0	23.0
2020-07-23	0.0	2507.727	0.0	23.0
2020-07-24	0.0	2507.727	0.0	23.0
2020-07-25	0.0	2507.727	0.0	23.0
2020-07-26	0.0	2507.727	0.0	23.0
2020-07-27	0.0	2507.727	0.0	23.0
2020-07-28	0.0	2507.727	0.0	23.0
2020-07-29	0.0	2507.727	0.0	23.0
2020-07-30	0.0	2507.727	0.0	23.0
2020-07-31	0.0	2507.727	0.0	23.0
2020-08-01	0.0	2507.727	0.0	23.0
2020-08-02	0.0	2507.727	0.0	23.0
2020-08-03	0.0	2507.727	0.0	23.0
2020-08-04	0.0	2507.727	0.0	23.0
2020-08-05	0.0	2507.727	0.0	23.0
2020-08-06	0.0	2507.727	0.0	23.0
2020-08-07	0.0	2507.727	0.0	23.0
2020-08-08	0.0	2507.727	0.0	23.0
2020-08-09	0.0	2507.727	0.0	23.0
2020-08-10	0.0	2507.727	0.0	23.0
2020-08-11	0.0	2507.727	0.0	23.0
2020-08-12	0.0	2507.727	0.0	23.0
2020-08-13	0.0	2507.727	0.0	23.0
2020-08-14	0.0	2507.727	0.0	23.0
2020-08-15	0.0	2507.727	0.0	23.0
2020-08-16	0.0	2507.727	0.0	23.0
2020-08-17	0.0	2507.727	0.0	23.0
2020-08-18	0.0	2507.727	0.0	23.0
2020-08-19	0.0	2507.727	0.0	23.0
2020-08-20	0.0	2507.727	0.0	23.0
2020-08-21	0.0	2507.727	0.0	23.0
2020-08-22	0.0	2507.727	0.0	23.0
2020-08-23	0.0	2507.727	0.0	23.0
2020-08-24	0.0	2507.727	0.0	23.0
2020-08-25	0.0	2507.727	0.0	23.0
2020-08-26	0.0	2507.727	0.0	23.0
2020-08-27	0.0	2507.727	0.0	23.0
2020-08-28	0.0	2507.727	0.0	23.0
2020-08-29	0.0	2507.727	0.0	23.0
2020-08-30	0.0	2507.727	0.0	23.0
