Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	15.902	254.902	0.867	14.867
2020-04-18	16.27	271.172	0.972	15.839
2020-04-19	16.479	287.651	1.079	16.918
2020-04-20	16.538	304.189	1.185	18.103
2020-04-21	16.507	320.696	1.292	19.395
2020-04-22	16.355	337.051	1.404	20.799
2020-04-23	16.142	353.193	1.527	22.326
2020-04-24	15.899	369.092	1.649	23.975
2020-04-25	15.593	384.685	1.768	25.743
2020-04-26	15.224	399.909	1.869	27.612
2020-04-27	14.828	414.737	1.947	29.559
2020-04-28	14.432	429.169	1.992	31.551
2020-04-29	14.038	443.207	2.018	33.569
2020-04-30	13.676	456.883	2.025	35.594
2020-05-01	13.344	470.227	2.021	37.615
2020-05-02	13.006	483.233	2.002	39.617
2020-05-03	12.637	495.87	1.976	41.593
2020-05-04	12.236	508.106	1.947	43.54
2020-05-05	11.805	519.911	1.909	45.449
2020-05-06	11.343	531.254	1.864	47.313
2020-05-07	10.882	542.136	1.815	49.128
2020-05-08	10.421	552.557	1.767	50.895
2020-05-09	9.964	562.521	1.719	52.614
2020-05-10	9.516	572.037	1.674	54.288
2020-05-11	9.083	581.12	1.634	55.922
2020-05-12	8.654	589.774	1.592	57.514
2020-05-13	8.237	598.011	1.547	59.061
2020-05-14	7.83	605.841	1.498	60.559
2020-05-15	7.438	613.279	1.445	62.004
2020-05-16	7.056	620.335	1.389	63.393
2020-05-17	6.693	627.028	1.332	64.725
2020-05-18	6.346	633.374	1.276	66.001
2020-05-19	6.016	639.39	1.22	67.221
2020-05-20	5.697	645.087	1.165	68.386
2020-05-21	5.39	650.477	1.112	69.498
2020-05-22	5.093	655.57	1.06	70.558
2020-05-23	4.801	660.371	1.008	71.566
2020-05-24	4.511	664.882	0.959	72.525
2020-05-25	4.221	669.103	0.911	73.436
2020-05-26	3.932	673.035	0.864	74.3
2020-05-27	3.647	676.682	0.819	75.119
2020-05-28	3.383	680.065	0.777	75.896
2020-05-29	3.15	683.215	0.737	76.633
2020-05-30	2.948	686.163	0.698	77.331
2020-05-31	2.774	688.937	0.66	77.991
2020-06-01	2.623	691.56	0.624	78.615
2020-06-02	2.483	694.043	0.588	79.203
2020-06-03	2.344	696.387	0.552	79.755
2020-06-04	2.205	698.592	0.517	80.272
2020-06-05	2.066	700.658	0.481	80.753
2020-06-06	1.927	702.585	0.447	81.2
2020-06-07	1.791	704.376	0.414	81.614
2020-06-08	1.666	706.042	0.386	82.0
2020-06-09	1.554	707.596	0.361	82.361
2020-06-10	1.453	709.049	0.34	82.701
2020-06-11	1.364	710.413	0.321	83.022
2020-06-12	1.282	711.695	0.304	83.326
2020-06-13	1.201	712.896	0.287	83.613
2020-06-14	1.12	714.016	0.27	83.883
2020-06-15	1.04	715.056	0.253	84.136
2020-06-16	0.959	716.015	0.236	84.372
2020-06-17	0.878	716.893	0.219	84.591
2020-06-18	0.796	717.689	0.204	84.795
2020-06-19	0.717	718.406	0.19	84.985
2020-06-20	0.644	719.05	0.178	85.163
2020-06-21	0.577	719.627	0.167	85.33
2020-06-22	0.515	720.142	0.157	85.487
2020-06-23	0.459	720.601	0.147	85.634
2020-06-24	0.406	721.007	0.137	85.771
2020-06-25	0.353	721.36	0.127	85.898
2020-06-26	0.301	721.661	0.117	86.015
2020-06-27	0.247	721.908	0.107	86.122
2020-06-28	0.193	722.101	0.098	86.22
2020-06-29	0.137	722.238	0.088	86.308
2020-06-30	0.088	722.326	0.079	86.387
2020-07-01	0.054	722.38	0.071	86.458
2020-07-02	0.034	722.414	0.063	86.521
2020-07-03	0.023	722.437	0.056	86.577
2020-07-04	0.016	722.453	0.05	86.627
2020-07-05	0.013	722.466	0.043	86.67
2020-07-06	0.01	722.476	0.037	86.707
2020-07-07	0.008	722.484	0.03	86.737
2020-07-08	0.006	722.49	0.024	86.761
2020-07-09	0.005	722.495	0.017	86.778
2020-07-10	0.003	722.498	0.011	86.789
2020-07-11	0.0	722.498	0.007	86.796
2020-07-12	0.0	722.498	0.004	86.8
2020-07-13	0.0	722.498	0.003	86.803
2020-07-14	0.0	722.498	0.002	86.805
2020-07-15	0.0	722.498	0.002	86.807
2020-07-16	0.0	722.498	0.001	86.808
2020-07-17	0.0	722.498	0.001	86.809
2020-07-18	0.0	722.498	0.001	86.81
2020-07-19	0.0	722.498	0.001	86.811
2020-07-20	0.0	722.498	0.0	86.811
2020-07-21	0.0	722.498	0.0	86.811
2020-07-22	0.0	722.498	0.0	86.811
2020-07-23	0.0	722.498	0.0	86.811
2020-07-24	0.0	722.498	0.0	86.811
2020-07-25	0.0	722.498	0.0	86.811
2020-07-26	0.0	722.498	0.0	86.811
2020-07-27	0.0	722.498	0.0	86.811
2020-07-28	0.0	722.498	0.0	86.811
2020-07-29	0.0	722.498	0.0	86.811
2020-07-30	0.0	722.498	0.0	86.811
2020-07-31	0.0	722.498	0.0	86.811
2020-08-01	0.0	722.498	0.0	86.811
2020-08-02	0.0	722.498	0.0	86.811
2020-08-03	0.0	722.498	0.0	86.811
2020-08-04	0.0	722.498	0.0	86.811
2020-08-05	0.0	722.498	0.0	86.811
2020-08-06	0.0	722.498	0.0	86.811
2020-08-07	0.0	722.498	0.0	86.811
2020-08-08	0.0	722.498	0.0	86.811
2020-08-09	0.0	722.498	0.0	86.811
2020-08-10	0.0	722.498	0.0	86.811
2020-08-11	0.0	722.498	0.0	86.811
2020-08-12	0.0	722.498	0.0	86.811
2020-08-13	0.0	722.498	0.0	86.811
2020-08-14	0.0	722.498	0.0	86.811
2020-08-15	0.0	722.498	0.0	86.811
2020-08-16	0.0	722.498	0.0	86.811
2020-08-17	0.0	722.498	0.0	86.811
2020-08-18	0.0	722.498	0.0	86.811
2020-08-19	0.0	722.498	0.0	86.811
2020-08-20	0.0	722.498	0.0	86.811
2020-08-21	0.0	722.498	0.0	86.811
2020-08-22	0.0	722.498	0.0	86.811
2020-08-23	0.0	722.498	0.0	86.811
2020-08-24	0.0	722.498	0.0	86.811
2020-08-25	0.0	722.498	0.0	86.811
2020-08-26	0.0	722.498	0.0	86.811
2020-08-27	0.0	722.498	0.0	86.811
2020-08-28	0.0	722.498	0.0	86.811
2020-08-29	0.0	722.498	0.0	86.811
2020-08-30	0.0	722.498	0.0	86.811
