Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	133.764	5522.764	2.427	91.427
2020-04-21	132.025	5654.789	2.404	93.831
2020-04-22	130.034	5784.823	2.373	96.204
2020-04-23	127.528	5912.351	2.337	98.541
2020-04-24	124.517	6036.868	2.292	100.833
2020-04-25	121.271	6158.139	2.238	103.071
2020-04-26	118.033	6276.172	2.18	105.251
2020-04-27	114.816	6390.988	2.122	107.373
2020-04-28	111.853	6502.841	2.064	109.437
2020-04-29	109.138	6611.979	2.011	111.448
2020-04-30	106.375	6718.354	1.962	113.41
2020-05-01	103.357	6821.711	1.912	115.322
2020-05-02	100.079	6921.79	1.858	117.18
2020-05-03	96.548	7018.338	1.799	118.979
2020-05-04	92.775	7111.113	1.735	120.714
2020-05-05	89.002	7200.115	1.668	122.382
2020-05-06	85.227	7285.342	1.6	123.982
2020-05-07	81.491	7366.833	1.532	125.514
2020-05-08	77.833	7444.666	1.465	126.979
2020-05-09	74.284	7518.95	1.399	128.378
2020-05-10	70.782	7589.732	1.335	129.713
2020-05-11	67.365	7657.097	1.272	130.985
2020-05-12	64.037	7721.134	1.211	132.196
2020-05-13	60.83	7781.964	1.151	133.347
2020-05-14	57.712	7839.676	1.093	134.44
2020-05-15	54.738	7894.414	1.037	135.477
2020-05-16	51.904	7946.318	0.984	136.461
2020-05-17	49.201	7995.519	0.933	137.394
2020-05-18	46.597	8042.116	0.884	138.278
2020-05-19	44.087	8086.203	0.838	139.116
2020-05-20	41.652	8127.855	0.792	139.908
2020-05-21	39.264	8167.119	0.749	140.657
2020-05-22	36.896	8204.015	0.706	141.363
2020-05-23	34.526	8238.541	0.663	142.026
2020-05-24	32.155	8270.696	0.621	142.647
2020-05-25	29.826	8300.522	0.578	143.225
2020-05-26	27.666	8328.188	0.536	143.761
2020-05-27	25.762	8353.95	0.497	144.258
2020-05-28	24.107	8378.057	0.463	144.721
2020-05-29	22.685	8400.742	0.433	145.154
2020-05-30	21.452	8422.194	0.408	145.562
2020-05-31	20.306	8442.5	0.386	145.948
2020-06-01	19.171	8461.671	0.365	146.313
2020-06-02	18.035	8479.706	0.345	146.658
2020-06-03	16.899	8496.605	0.324	146.982
2020-06-04	15.762	8512.367	0.304	147.286
2020-06-05	14.645	8527.012	0.283	147.569
2020-06-06	13.627	8540.639	0.263	147.832
2020-06-07	12.71	8553.349	0.245	148.077
2020-06-08	11.887	8565.236	0.228	148.305
2020-06-09	11.152	8576.388	0.214	148.519
2020-06-10	10.485	8586.873	0.2	148.719
2020-06-11	9.824	8596.697	0.188	148.907
2020-06-12	9.163	8605.86	0.177	149.084
2020-06-13	8.502	8614.362	0.165	149.249
2020-06-14	7.84	8622.202	0.153	149.402
2020-06-15	7.178	8629.38	0.141	149.543
2020-06-16	6.514	8635.894	0.129	149.672
2020-06-17	5.867	8641.761	0.117	149.789
2020-06-18	5.265	8647.026	0.105	149.894
2020-06-19	4.715	8651.741	0.095	149.989
2020-06-20	4.212	8655.953	0.085	150.074
2020-06-21	3.751	8659.704	0.076	150.15
2020-06-22	3.317	8663.021	0.067	150.217
2020-06-23	2.889	8665.91	0.06	150.277
2020-06-24	2.458	8668.368	0.052	150.329
2020-06-25	2.023	8670.391	0.044	150.373
2020-06-26	1.581	8671.972	0.036	150.409
2020-06-27	1.122	8673.094	0.028	150.437
2020-06-28	0.722	8673.816	0.02	150.457
2020-06-29	0.445	8674.261	0.013	150.47
2020-06-30	0.281	8674.542	0.008	150.478
2020-07-01	0.185	8674.727	0.005	150.483
2020-07-02	0.133	8674.86	0.003	150.486
2020-07-03	0.102	8674.962	0.002	150.488
2020-07-04	0.082	8675.044	0.002	150.49
2020-07-05	0.065	8675.109	0.001	150.491
2020-07-06	0.051	8675.16	0.001	150.492
2020-07-07	0.039	8675.199	0.001	150.493
2020-07-08	0.028	8675.227	0.001	150.494
2020-07-09	0.0	8675.227	0.0	150.494
2020-07-10	0.0	8675.227	0.0	150.494
2020-07-11	0.0	8675.227	0.0	150.494
2020-07-12	0.0	8675.227	0.0	150.494
2020-07-13	0.0	8675.227	0.0	150.494
2020-07-14	0.0	8675.227	0.0	150.494
2020-07-15	0.0	8675.227	0.0	150.494
2020-07-16	0.0	8675.227	0.0	150.494
2020-07-17	0.0	8675.227	0.0	150.494
2020-07-18	0.0	8675.227	0.0	150.494
2020-07-19	0.0	8675.227	0.0	150.494
2020-07-20	0.0	8675.227	0.0	150.494
2020-07-21	0.0	8675.227	0.0	150.494
2020-07-22	0.0	8675.227	0.0	150.494
2020-07-23	0.0	8675.227	0.0	150.494
2020-07-24	0.0	8675.227	0.0	150.494
2020-07-25	0.0	8675.227	0.0	150.494
2020-07-26	0.0	8675.227	0.0	150.494
2020-07-27	0.0	8675.227	0.0	150.494
2020-07-28	0.0	8675.227	0.0	150.494
2020-07-29	0.0	8675.227	0.0	150.494
2020-07-30	0.0	8675.227	0.0	150.494
2020-07-31	0.0	8675.227	0.0	150.494
2020-08-01	0.0	8675.227	0.0	150.494
2020-08-02	0.0	8675.227	0.0	150.494
2020-08-03	0.0	8675.227	0.0	150.494
2020-08-04	0.0	8675.227	0.0	150.494
2020-08-05	0.0	8675.227	0.0	150.494
2020-08-06	0.0	8675.227	0.0	150.494
2020-08-07	0.0	8675.227	0.0	150.494
2020-08-08	0.0	8675.227	0.0	150.494
2020-08-09	0.0	8675.227	0.0	150.494
2020-08-10	0.0	8675.227	0.0	150.494
2020-08-11	0.0	8675.227	0.0	150.494
2020-08-12	0.0	8675.227	0.0	150.494
2020-08-13	0.0	8675.227	0.0	150.494
2020-08-14	0.0	8675.227	0.0	150.494
2020-08-15	0.0	8675.227	0.0	150.494
2020-08-16	0.0	8675.227	0.0	150.494
2020-08-17	0.0	8675.227	0.0	150.494
2020-08-18	0.0	8675.227	0.0	150.494
2020-08-19	0.0	8675.227	0.0	150.494
2020-08-20	0.0	8675.227	0.0	150.494
2020-08-21	0.0	8675.227	0.0	150.494
2020-08-22	0.0	8675.227	0.0	150.494
2020-08-23	0.0	8675.227	0.0	150.494
2020-08-24	0.0	8675.227	0.0	150.494
2020-08-25	0.0	8675.227	0.0	150.494
2020-08-26	0.0	8675.227	0.0	150.494
2020-08-27	0.0	8675.227	0.0	150.494
2020-08-28	0.0	8675.227	0.0	150.494
2020-08-29	0.0	8675.227	0.0	150.494
2020-08-30	0.0	8675.227	0.0	150.494
