Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hill	1.0	0.0	0.0	0.0	2.751e-05	0.0	5.0	2.0	1.25	0.00013755	5.502e-05	3.43875e-05	2020-03-29
Hill	1.0	0.0	0.0	0.0	2.751e-05	0.0	5.0	2.0	1.25	0.00013755	5.502e-05	3.43875e-05	2020-03-30
Hill	1.0	0.0	0.0	0.0	2.751e-05	0.0	5.0	2.0	1.25	0.00013755	5.502e-05	3.43875e-05	2020-03-31
Hill	2.0	0.0	0.0	0.0	5.501e-05	0.0	10.0	4.0	2.5	0.00027505	0.00011002	6.87625e-05	2020-04-01
Hill	3.0	0.0	0.0	0.0	8.252e-05	0.0	15.0	6.0	3.75	0.0004126	0.00016504	0.00010315	2020-04-02
Hill	3.0	0.0	0.0	0.0	8.252e-05	0.0	15.0	6.0	3.75	0.0004126	0.00016504	0.00010315	2020-04-03
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925	2020-04-04
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925	2020-04-05
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925	2020-04-06
Hill	5.0	0.0	0.0	0.0	0.00013754	0.0	25.0	10.0	6.25	0.0006877	0.00027508	0.000171925	2020-04-07
Hill	6.0	0.0	0.0	0.0	0.00016504	0.0	30.0	12.0	7.5	0.0008252	0.00033008	0.0002063	2020-04-08
