Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.608	204.608	0.777	2.777
2020-07-21	2.669	207.277	0.5	3.277
2020-07-22	2.703	209.98	0.308	3.585
2020-07-23	2.713	212.693	0.194	3.779
2020-07-24	2.707	215.4	0.128	3.907
2020-07-25	2.683	218.083	0.092	3.999
2020-07-26	2.648	220.731	0.071	4.07
2020-07-27	2.608	223.339	0.057	4.127
2020-07-28	2.558	225.897	0.045	4.172
2020-07-29	2.497	228.394	0.035	4.207
2020-07-30	2.432	230.826	0.027	4.234
2020-07-31	2.367	233.193	0.02	4.254
2020-08-01	2.303	235.496	0.0	4.254
2020-08-02	2.243	237.739	0.0	4.254
2020-08-03	2.189	239.928	0.0	4.254
2020-08-04	2.133	242.061	0.0	4.254
2020-08-05	2.073	244.134	0.0	4.254
2020-08-06	2.007	246.141	0.0	4.254
2020-08-07	1.936	248.077	0.0	4.254
2020-08-08	1.861	249.938	0.0	4.254
2020-08-09	1.785	251.723	0.0	4.254
2020-08-10	1.709	253.432	0.0	4.254
2020-08-11	1.634	255.066	0.0	4.254
2020-08-12	1.561	256.627	0.0	4.254
2020-08-13	1.49	258.117	0.0	4.254
2020-08-14	1.42	259.537	0.0	4.254
2020-08-15	1.351	260.888	0.0	4.254
2020-08-16	1.284	262.172	0.0	4.254
2020-08-17	1.22	263.392	0.0	4.254
2020-08-18	1.157	264.549	0.0	4.254
2020-08-19	1.098	265.647	0.0	4.254
2020-08-20	1.041	266.688	0.0	4.254
2020-08-21	0.987	267.675	0.0	4.254
2020-08-22	0.934	268.609	0.0	4.254
2020-08-23	0.884	269.493	0.0	4.254
2020-08-24	0.835	270.328	0.0	4.254
2020-08-25	0.787	271.115	0.0	4.254
2020-08-26	0.74	271.855	0.0	4.254
2020-08-27	0.692	272.547	0.0	4.254
2020-08-28	0.645	273.192	0.0	4.254
2020-08-29	0.598	273.79	0.0	4.254
2020-08-30	0.555	274.345	0.0	4.254
2020-08-31	0.517	274.862	0.0	4.254
2020-09-01	0.483	275.345	0.0	4.254
2020-09-02	0.455	275.8	0.0	4.254
2020-09-03	0.43	276.23	0.0	4.254
2020-09-04	0.407	276.637	0.0	4.254
2020-09-05	0.384	277.021	0.0	4.254
2020-09-06	0.362	277.383	0.0	4.254
2020-09-07	0.339	277.722	0.0	4.254
2020-09-08	0.316	278.038	0.0	4.254
2020-09-09	0.294	278.332	0.0	4.254
2020-09-10	0.273	278.605	0.0	4.254
2020-09-11	0.255	278.86	0.0	4.254
2020-09-12	0.238	279.098	0.0	4.254
2020-09-13	0.224	279.322	0.0	4.254
2020-09-14	0.21	279.532	0.0	4.254
2020-09-15	0.197	279.729	0.0	4.254
2020-09-16	0.184	279.913	0.0	4.254
2020-09-17	0.171	280.084	0.0	4.254
2020-09-18	0.157	280.241	0.0	4.254
2020-09-19	0.144	280.385	0.0	4.254
2020-09-20	0.131	280.516	0.0	4.254
2020-09-21	0.118	280.634	0.0	4.254
2020-09-22	0.106	280.74	0.0	4.254
2020-09-23	0.095	280.835	0.0	4.254
2020-09-24	0.084	280.919	0.0	4.254
2020-09-25	0.075	280.994	0.0	4.254
2020-09-26	0.067	281.061	0.0	4.254
2020-09-27	0.058	281.119	0.0	4.254
2020-09-28	0.049	281.168	0.0	4.254
2020-09-29	0.041	281.209	0.0	4.254
2020-09-30	0.032	281.241	0.0	4.254
2020-10-01	0.023	281.264	0.0	4.254
2020-10-02	0.014	281.278	0.0	4.254
2020-10-03	0.009	281.287	0.0	4.254
2020-10-04	0.006	281.293	0.0	4.254
2020-10-05	0.004	281.297	0.0	4.254
2020-10-06	0.003	281.3	0.0	4.254
2020-10-07	0.002	281.302	0.0	4.254
2020-10-08	0.002	281.304	0.0	4.254
2020-10-09	0.001	281.305	0.0	4.254
2020-10-10	0.001	281.306	0.0	4.254
2020-10-11	0.001	281.307	0.0	4.254
2020-10-12	0.001	281.308	0.0	4.254
