Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leelanau	0.152	6.808	13.808	0.0	0.0	0.0	6.98e-06	0.00031281	0.00063444	0.0	0.0	0.0
Ingham	3.073	148.838	462.838	0.22	8.373	14.373	1.05e-05	0.00050844	0.00158108	7.5e-07	2.86e-05	4.91e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.256	11.491	23.491	0.0	0.0	0.0	1.702e-05	0.00076398	0.0015618	0.0	0.0	0.0
Clare	0.531	18.084	27.084	0.0	0.0	1.0	1.726e-05	0.00058796	0.00088058	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	33.373	462.985	534.985	0.0	1.94	6.94	0.00135305	0.01877093	0.02169005	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.028	1.276	3.276	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.869	79.881	198.881	0.0	0.0	7.0	6.43e-06	0.00027498	0.00068463	0.0	0.0	2.41e-05
Huron	0.915	24.994	34.994	0.0	0.0	0.0	2.936e-05	0.00080196	0.00112283	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.002	2.996	9.996	0.0	0.00014136	0.0014523	3e-08	3.777e-05	0.000126
Crawford	2.316	75.544	104.544	0.0	0.0	2.0	0.00016661	0.00543443	0.00752061	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.058	4.714	11.714	0.0	0.0	0.0	1.19e-06	9.642e-05	0.00023959	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	9.81	649.424	1905.424	3.027	135.6	258.6	2.411e-05	0.00159606	0.00468287	7.44e-06	0.00033326	0.00063555
Oakland	41.536	2719.597	8897.597	8.05	389.958	868.958	3.299e-05	0.00215978	0.00706607	6.39e-06	0.00030969	0.00069009
Saint Clair	0.0	39.603	291.603	0.002	4.567	15.567	0.0	0.00024855	0.0018301	1e-08	2.866e-05	9.77e-05
Jackson	5.661	235.81	495.81	1.139	32.526	42.526	3.564e-05	0.00148473	0.00312178	7.17e-06	0.00020479	0.00026776
