Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benzie	0.0	0.0	4.0	0.136	12.36	12.36	0.0	0.0	0.00022531	7.66e-06	0.00069622	0.00069622
Cheboygan	0.06	8.391	22.391	0.0	0.0	1.0	2.36e-06	0.00033019	0.00088108	0.0	0.0	3.935e-05
Iosco	9.653	310.745	323.745	0.168	23.307	25.307	0.00038487	0.01238966	0.01290798	6.7e-06	0.00092927	0.00100901
Kent	6.356	726.36	1276.36	1.291	91.283	115.283	9.72e-06	0.00111101	0.00195226	1.97e-06	0.00013962	0.00017633
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.179	24.863	47.863	0.0	0.0	2.0	2.79e-06	0.00038721	0.00074541	0.0	0.0	3.115e-05
Midland	0.359	46.899	93.899	0.168	23.307	26.307	4.31e-06	0.00056363	0.00112847	2.02e-06	0.0002801	0.00031616
Calhoun	4.596	417.062	565.062	1.437	75.967	80.967	3.417e-05	0.00310113	0.00420161	1.069e-05	0.00056487	0.00060204
Gladwin	10.86	349.587	358.587	1.437	75.967	75.967	0.00042862	0.01379749	0.0141527	5.672e-05	0.00299826	0.00299826
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.059	8.184	15.184	0.0	0.494	0.494	2.53e-06	0.00035063	0.00065053	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	1.466	175.905	284.905	0.0	0.0	2.0	2.15e-05	0.00257955	0.00417798	0.0	0.0	2.933e-05
Barry	2.286	161.614	187.614	0.0	0.0	1.0	3.738e-05	0.00264261	0.00306774	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.06	8.287	15.287	0.0	0.0	0.0	2.76e-06	0.00038077	0.0007024	0.0	0.0	0.0
Ingham	1.189	177.692	491.692	0.097	10.614	16.614	4.06e-06	0.00060701	0.00167965	3.3e-07	3.626e-05	5.675e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.101	13.984	25.984	0.0	0.0	0.0	6.71e-06	0.00092973	0.00172754	0.0	0.0	0.0
Clare	0.249	23.625	32.625	0.0	0.0	1.0	8.1e-06	0.00076812	0.00106073	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	22.934	888.687	960.687	0.0	1.94	6.94	0.00092982	0.03603029	0.0389494	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.011	1.554	3.554	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.752	98.349	217.349	0.0	0.0	7.0	2.59e-06	0.00033856	0.0007482	0.0	0.0	2.41e-05
Huron	0.471	35.108	45.108	0.0	0.0	0.0	1.511e-05	0.00112648	0.00144735	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	1.101	99.89	128.89	0.0	0.0	2.0	7.92e-05	0.00718581	0.00927199	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.001	5.002	12.002	0.0	0.0	0.0	2e-08	0.00010231	0.00024548	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	1.578	724.588	1980.588	1.19	165.024	288.024	3.88e-06	0.00178079	0.0048676	2.92e-06	0.00040557	0.00070786
Oakland	10.839	3077.997	9255.997	3.116	465.555	944.555	8.61e-06	0.0024444	0.00735069	2.47e-06	0.00036972	0.00075012
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	2.325	292.203	552.203	0.572	44.916	54.916	1.464e-05	0.0018398	0.00347685	3.6e-06	0.00028281	0.00034577
