Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525
Van Buren	26.0	2.0	0.0	24.0	0.00034461	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	5.0	0.0	0.0	5.0	0.00023864	0.0	25.0	10.0	6.25	0.0011932	0.00047728	0.0002983
Alpena	2.0	0.0	0.0	2.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025
Lapeer	131.0	13.0	0.0	118.0	0.00148816	0.00014768	4333.33333333	2000.0	1300.0	0.0492266666667	0.02272	0.014768
Delta	10.0	1.0	0.0	9.0	0.00027889	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	472.0	12.0	0.0	460.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	70.0	2.0	0.0	68.0	0.00102651	2.933e-05	666.666666667	307.692307692	200.0	0.00977666666667	0.00451230769231	0.002933
Wayne	12544.0	884.0	0.0	11660.0	0.00715209	0.00050402	294666.666667	136000.0	88400.0	0.168006666667	0.0775415384615	0.050402
Kalamazoo	118.0	8.0	0.0	110.0	0.0004455	3.02e-05	2666.66666667	1230.76923077	800.0	0.0100666666667	0.00464615384615	0.00302
Isabella	45.0	5.0	0.0	40.0	0.00063774	7.086e-05	1666.66666667	769.230769231	500.0	0.02362	0.0109015384615	0.007086
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	36.0	0.0	0.0	36.0	N/A	N/A	180.0	72.0	45.0	N/A	N/A	N/A
Berrien	133.0	7.0	0.0	126.0	0.00086285	4.541e-05	2333.33333333	1076.92307692	700.0	0.0151366666667	0.00698615384615	0.004541
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325
Hillsdale	84.0	9.0	0.0	75.0	0.00183611	0.00019673	3000.0	1384.61538462	900.0	0.0655766666667	0.0302661538462	0.019673
Muskegon	110.0	5.0	0.0	105.0	0.00063368	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288
Charlevoix	11.0	1.0	0.0	10.0	0.00041914	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	82.0	2.0	0.0	80.0	0.00028228	6.88e-06	666.666666667	307.692307692	200.0	0.00229333333333	0.00105846153846	0.000688
Bay	67.0	2.0	0.0	65.0	0.00064471	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	84.0	5.0	0.0	79.0	0.00076485	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	19.0	1.0	0.0	18.0	0.00036784	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	102.0	6.0	0.0	96.0	0.00128574	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563
Unassigned	76.0	5.0	0.0	71.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	6.0	1.0	0.0	5.0	0.00023922	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	5778.0	420.0	0.0	5358.0	0.00458862	0.00033354	140000.0	64615.3846154	42000.0	0.11118	0.0513138461538	0.033354
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375
Sanilac	25.0	2.0	0.0	23.0	0.00060706	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	7.0	1.0	0.0	6.0	0.00022759	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	7.0	0.0	0.0	7.0	0.00046539	0.0	35.0	14.0	8.75	0.00232695	0.00093078	0.0005817375
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	6.0	0.0	0.0	6.0	0.00027568	0.0	30.0	12.0	7.5	0.0013784	0.00055136	0.0003446
Out of MI	166.0	2.0	0.0	164.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1147.0	99.0	0.0	1048.0	0.00281893	0.00024331	33000.0	15230.7692308	9900.0	0.0811033333333	0.0374323076923	0.024331
Livingston	263.0	9.0	0.0	254.0	0.00137535	4.707e-05	3000.0	1384.61538462	900.0	0.01569	0.00724153846154	0.004707
Saint Joseph	23.0	1.0	0.0	22.0	0.00037678	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	217.0	10.0	0.0	207.0	0.00144245	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	826.0	25.0	0.0	801.0	0.00222664	6.739e-05	8333.33333333	3846.15384615	2500.0	0.0224633333333	0.0103676923077	0.006739
Otsego	44.0	2.0	0.0	42.0	0.0017839	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	27.0	5.0	0.0	22.0	0.00040592	7.517e-05	1666.66666667	769.230769231	500.0	0.0250566666667	0.0115646153846	0.007517
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Huron	8.0	0.0	0.0	8.0	0.00025669	0.0	40.0	16.0	10.0	0.00128345	0.00051338	0.0003208625
Missaukee	3.0	1.0	0.0	2.0	0.0001985	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
