Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	12.505	3379.143	3379.143	0.0	0.0	0.00037184	0.00154995	0.4188328	0.4188328
Eaton	0.193	53.635	143.635	0.0	0.0	5.0	1.76e-06	0.00048836	0.00130784	0.0	0.0	4.553e-05
Delta	0.02	5.667	18.667	0.0	0.0	1.0	5.6e-07	0.00015804	0.0005206	0.0	0.0	2.789e-05
Wayne	7.272	6378.667	20290.667	4.869	1391.581	2539.581	4.15e-06	0.00363686	0.01156893	2.78e-06	0.00079342	0.00144797
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.007	4.984	13.984	0.0	0.0	0.0	3e-07	0.00021331	0.0005985	0.0	0.0	0.0
Saginaw	1.419	424.934	843.934	0.0	0.0	29.0	7.44e-06	0.00222712	0.00442313	0.0	0.0	0.00015199
Houghton	0.033	6.737	8.737	0.0	0.0	0.0	9.1e-07	0.00018601	0.00024123	0.0	0.0	0.0
Berrien	0.937	225.446	389.446	0.275	41.352	49.352	6.08e-06	0.0014626	0.00252656	1.78e-06	0.00026827	0.00032017
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	0.17	39.163	72.163	0.006	1.635	3.635	2.25e-06	0.00051907	0.00095646	8e-08	2.167e-05	4.818e-05
Macomb	13.767	3934.966	8359.966	2.933	736.304	1139.304	1.574e-05	0.00449834	0.00955688	3.35e-06	0.00084172	0.00130242
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.253	132.817	277.817	0.0	0.0	20.0	2.87e-06	0.0015088	0.00315601	0.0	0.0	0.0002272
Kalkaska	0.072	19.95	36.95	0.0	0.0	2.0	4.04e-06	0.00111928	0.00207305	0.0	0.0	0.00011221
Branch	0.112	31.07	71.07	0.0	0.0	2.0	2.57e-06	0.00071226	0.00162922	0.0	0.0	4.585e-05
Ogemaw	0.026	6.349	12.349	0.0	0.0	0.0	1.24e-06	0.00030303	0.00058939	0.0	0.0	0.0
Tuscola	0.051	36.955	99.955	0.049	16.751	28.751	9.7e-07	0.00070369	0.00190332	9.3e-07	0.00031897	0.00054747
Allegan	0.402	76.416	118.416	0.049	16.751	16.751	3.43e-06	0.00065131	0.00100928	4.2e-07	0.00014277	0.00014277
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.049	16.751	16.751	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.0	0.384	4.384	0.0	3.17e-06	0.00020841	0.0	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	4.112	618.942	803.942	1.315	104.921	113.921	1.552e-05	0.00233678	0.00303523	4.96e-06	0.00039612	0.0004301
Sanilac	0.067	18.749	50.749	0.012	3.268	6.268	1.63e-06	0.00045527	0.00123231	2.9e-07	7.936e-05	0.0001522
Manistee	0.017	5.307	16.307	0.012	3.268	3.268	6.9e-07	0.00021636	0.00066483	4.9e-07	0.00013324	0.00013324
Cass	6.182	493.284	515.284	0.0	0.0	1.0	0.00011968	0.00954996	0.00997588	0.0	0.0	1.936e-05
Missaukee	3.408	210.584	215.584	0.0	0.0	1.0	0.0002255	0.01393396	0.01426481	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.246	75.603	160.603	0.0	0.0	2.0	2.37e-06	0.00072749	0.0015454	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
