Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.569	45.569	0.16	3.16
2020-04-20	1.554	47.123	0.197	3.357
2020-04-21	1.534	48.657	0.243	3.6
2020-04-22	1.511	50.168	0.293	3.893
2020-04-23	1.482	51.65	0.347	4.24
2020-04-24	1.447	53.097	0.41	4.65
2020-04-25	1.409	54.506	0.484	5.134
2020-04-26	1.372	55.878	0.573	5.707
2020-04-27	1.334	57.212	0.676	6.383
2020-04-28	1.3	58.512	0.797	7.18
2020-04-29	1.268	59.78	0.933	8.113
2020-04-30	1.236	61.016	1.085	9.198
2020-05-01	1.201	62.217	1.25	10.448
2020-05-02	1.163	63.38	1.43	11.878
2020-05-03	1.122	64.502	1.622	13.5
2020-05-04	1.078	65.58	1.82	15.32
2020-05-05	1.034	66.614	2.02	17.34
2020-05-06	0.99	67.604	2.218	19.558
2020-05-07	0.947	68.551	2.419	21.977
2020-05-08	0.904	69.455	2.628	24.605
2020-05-09	0.863	70.318	2.858	27.463
2020-05-10	0.823	71.141	3.087	30.55
2020-05-11	0.783	71.924	3.309	33.859
2020-05-12	0.744	72.668	3.498	37.357
2020-05-13	0.707	73.375	3.644	41.001
2020-05-14	0.671	74.046	3.729	44.73
2020-05-15	0.636	74.682	3.776	48.506
2020-05-16	0.603	75.285	3.79	52.296
2020-05-17	0.572	75.857	3.783	56.079
2020-05-18	0.542	76.399	3.748	59.827
2020-05-19	0.512	76.911	3.699	63.526
2020-05-20	0.484	77.395	3.643	67.169
2020-05-21	0.456	77.851	3.573	70.742
2020-05-22	0.429	78.28	3.489	74.231
2020-05-23	0.401	78.681	3.398	77.629
2020-05-24	0.374	79.055	3.307	80.936
2020-05-25	0.347	79.402	3.217	84.153
2020-05-26	0.322	79.724	3.134	87.287
2020-05-27	0.299	80.023	3.058	90.345
2020-05-28	0.28	80.303	2.981	93.326
2020-05-29	0.264	80.567	2.896	96.222
2020-05-30	0.249	80.816	2.804	99.026
2020-05-31	0.236	81.052	2.705	101.731
2020-06-01	0.223	81.275	2.6	104.331
2020-06-02	0.21	81.485	2.494	106.825
2020-06-03	0.196	81.681	2.388	109.213
2020-06-04	0.183	81.864	2.283	111.496
2020-06-05	0.17	82.034	2.181	113.677
2020-06-06	0.158	82.192	2.081	115.758
2020-06-07	0.148	82.34	1.983	117.741
2020-06-08	0.138	82.478	1.888	119.629
2020-06-09	0.13	82.608	1.794	121.423
2020-06-10	0.122	82.73	1.704	123.127
2020-06-11	0.114	82.844	1.617	124.744
2020-06-12	0.106	82.95	1.534	126.278
2020-06-13	0.099	83.049	1.454	127.732
2020-06-14	0.091	83.14	1.379	129.111
2020-06-15	0.083	83.223	1.306	130.417
2020-06-16	0.076	83.299	1.235	131.652
2020-06-17	0.068	83.367	1.167	132.819
2020-06-18	0.061	83.428	1.1	133.919
2020-06-19	0.055	83.483	1.034	134.953
2020-06-20	0.049	83.532	0.967	135.92
2020-06-21	0.044	83.576	0.901	136.821
2020-06-22	0.039	83.615	0.836	137.657
2020-06-23	0.034	83.649	0.775	138.432
2020-06-24	0.029	83.678	0.722	139.154
2020-06-25	0.024	83.702	0.675	139.829
2020-06-26	0.018	83.72	0.636	140.465
2020-06-27	0.013	83.733	0.601	141.066
2020-06-28	0.008	83.741	0.569	141.635
2020-06-29	0.005	83.746	0.537	142.172
2020-06-30	0.003	83.749	0.505	142.677
2020-07-01	0.002	83.751	0.474	143.151
2020-07-02	0.002	83.753	0.442	143.593
2020-07-03	0.001	83.754	0.41	144.003
2020-07-04	0.001	83.755	0.382	144.385
2020-07-05	0.001	83.756	0.356	144.741
2020-07-06	0.001	83.757	0.333	145.074
2020-07-07	0.0	83.757	0.312	145.386
2020-07-08	0.0	83.757	0.294	145.68
2020-07-09	0.0	83.757	0.275	145.955
2020-07-10	0.0	83.757	0.257	146.212
2020-07-11	0.0	83.757	0.238	146.45
2020-07-12	0.0	83.757	0.22	146.67
2020-07-13	0.0	83.757	0.201	146.871
2020-07-14	0.0	83.757	0.183	147.054
2020-07-15	0.0	83.757	0.164	147.218
2020-07-16	0.0	83.757	0.148	147.366
2020-07-17	0.0	83.757	0.132	147.498
2020-07-18	0.0	83.757	0.118	147.616
2020-07-19	0.0	83.757	0.105	147.721
2020-07-20	0.0	83.757	0.093	147.814
2020-07-21	0.0	83.757	0.081	147.895
2020-07-22	0.0	83.757	0.069	147.964
2020-07-23	0.0	83.757	0.057	148.021
2020-07-24	0.0	83.757	0.044	148.065
2020-07-25	0.0	83.757	0.031	148.096
2020-07-26	0.0	83.757	0.02	148.116
2020-07-27	0.0	83.757	0.012	148.128
2020-07-28	0.0	83.757	0.008	148.136
2020-07-29	0.0	83.757	0.005	148.141
2020-07-30	0.0	83.757	0.004	148.145
2020-07-31	0.0	83.757	0.003	148.148
2020-08-01	0.0	83.757	0.002	148.15
2020-08-02	0.0	83.757	0.002	148.152
2020-08-03	0.0	83.757	0.001	148.153
2020-08-04	0.0	83.757	0.001	148.154
2020-08-05	0.0	83.757	0.0	148.154
2020-08-06	0.0	83.757	0.0	148.154
2020-08-07	0.0	83.757	0.0	148.154
2020-08-08	0.0	83.757	0.0	148.154
2020-08-09	0.0	83.757	0.0	148.154
2020-08-10	0.0	83.757	0.0	148.154
2020-08-11	0.0	83.757	0.0	148.154
2020-08-12	0.0	83.757	0.0	148.154
2020-08-13	0.0	83.757	0.0	148.154
2020-08-14	0.0	83.757	0.0	148.154
2020-08-15	0.0	83.757	0.0	148.154
2020-08-16	0.0	83.757	0.0	148.154
2020-08-17	0.0	83.757	0.0	148.154
2020-08-18	0.0	83.757	0.0	148.154
2020-08-19	0.0	83.757	0.0	148.154
2020-08-20	0.0	83.757	0.0	148.154
2020-08-21	0.0	83.757	0.0	148.154
2020-08-22	0.0	83.757	0.0	148.154
2020-08-23	0.0	83.757	0.0	148.154
2020-08-24	0.0	83.757	0.0	148.154
2020-08-25	0.0	83.757	0.0	148.154
2020-08-26	0.0	83.757	0.0	148.154
2020-08-27	0.0	83.757	0.0	148.154
2020-08-28	0.0	83.757	0.0	148.154
2020-08-29	0.0	83.757	0.0	148.154
2020-08-30	0.0	83.757	0.0	148.154
