Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-23
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-24
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-25
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-26
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-27
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-28
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-29
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-30
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-05-31
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-01
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-02
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-03
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-04
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-05
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-06
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-07
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-08
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-09
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-10
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-11
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-12
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-13
Plumas	4.0	0.0	0.0	4.0	0.00021272	0.0	20.0	8.0	5.0	0.0010636	0.00042544	0.0002659	2020-06-14
Plumas	5.0	0.0	0.0	5.0	0.0002659	0.0	25.0	10.0	6.25	0.0013295	0.0005318	0.000332375	2020-06-15
Plumas	5.0	0.0	0.0	5.0	0.0002659	0.0	25.0	10.0	6.25	0.0013295	0.0005318	0.000332375	2020-06-16
Plumas	5.0	0.0	0.0	5.0	0.0002659	0.0	25.0	10.0	6.25	0.0013295	0.0005318	0.000332375	2020-06-17
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885	2020-06-18
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885	2020-06-19
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885	2020-06-20
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885	2020-06-21
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885	2020-06-22
Plumas	6.0	0.0	0.0	6.0	0.00031908	0.0	30.0	12.0	7.5	0.0015954	0.00063816	0.00039885	2020-06-23
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325	2020-06-24
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325	2020-06-25
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325	2020-06-26
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325	2020-06-27
Plumas	7.0	0.0	0.0	7.0	0.00037226	0.0	35.0	14.0	8.75	0.0018613	0.00074452	0.000465325	2020-06-28
Plumas	8.0	0.0	0.0	8.0	0.00042544	0.0	40.0	16.0	10.0	0.0021272	0.00085088	0.0005318	2020-06-29
Plumas	9.0	0.0	0.0	9.0	0.00047862	0.0	45.0	18.0	11.25	0.0023931	0.00095724	0.000598275	2020-06-30
Plumas	10.0	0.0	0.0	10.0	0.0005318	0.0	50.0	20.0	12.5	0.002659	0.0010636	0.00066475	2020-07-01
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225	2020-07-02
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225	2020-07-03
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225	2020-07-04
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225	2020-07-05
Plumas	11.0	0.0	0.0	11.0	0.00058498	0.0	55.0	22.0	13.75	0.0029249	0.00116996	0.000731225	2020-07-06
Plumas	13.0	0.0	0.0	13.0	0.00069134	0.0	65.0	26.0	16.25	0.0034567	0.00138268	0.000864175	2020-07-07
Plumas	15.0	0.0	0.0	15.0	0.0007977	0.0	75.0	30.0	18.75	0.0039885	0.0015954	0.000997125	2020-07-08
Plumas	15.0	0.0	0.0	15.0	0.0007977	0.0	75.0	30.0	18.75	0.0039885	0.0015954	0.000997125	2020-07-09
Plumas	17.0	0.0	0.0	17.0	0.00090406	0.0	85.0	34.0	21.25	0.0045203	0.00180812	0.001130075	2020-07-10
Plumas	17.0	0.0	0.0	17.0	0.00090406	0.0	85.0	34.0	21.25	0.0045203	0.00180812	0.001130075	2020-07-11
Plumas	17.0	0.0	0.0	17.0	0.00090406	0.0	85.0	34.0	21.25	0.0045203	0.00180812	0.001130075	2020-07-12
Plumas	19.0	0.0	0.0	19.0	0.00101042	0.0	95.0	38.0	23.75	0.0050521	0.00202084	0.001263025	2020-07-13
Plumas	20.0	0.0	0.0	20.0	0.0010636	0.0	100.0	40.0	25.0	0.005318	0.0021272	0.0013295	2020-07-14
Plumas	21.0	0.0	0.0	21.0	0.00111678	0.0	105.0	42.0	26.25	0.0055839	0.00223356	0.001395975	2020-07-15
Plumas	22.0	0.0	0.0	22.0	0.00116996	0.0	110.0	44.0	27.5	0.0058498	0.00233992	0.00146245	2020-07-16
Plumas	23.0	0.0	0.0	23.0	0.00122314	0.0	115.0	46.0	28.75	0.0061157	0.00244628	0.001528925	2020-07-17
Plumas	23.0	0.0	0.0	23.0	0.00122314	0.0	115.0	46.0	28.75	0.0061157	0.00244628	0.001528925	2020-07-18
Plumas	23.0	0.0	0.0	23.0	0.00122314	0.0	115.0	46.0	28.75	0.0061157	0.00244628	0.001528925	2020-07-19
Plumas	24.0	0.0	0.0	24.0	0.00127632	0.0	120.0	48.0	30.0	0.0063816	0.00255264	0.0015954	2020-07-20
Plumas	25.0	0.0	0.0	25.0	0.0013295	0.0	125.0	50.0	31.25	0.0066475	0.002659	0.001661875	2020-07-21
Plumas	27.0	0.0	0.0	27.0	0.00143586	0.0	135.0	54.0	33.75	0.0071793	0.00287172	0.001794825	2020-07-22
Plumas	28.0	0.0	0.0	28.0	0.00148904	0.0	140.0	56.0	35.0	0.0074452	0.00297808	0.0018613	2020-07-23
Plumas	28.0	0.0	0.0	28.0	0.00148904	0.0	140.0	56.0	35.0	0.0074452	0.00297808	0.0018613	2020-07-24
Plumas	28.0	0.0	0.0	28.0	0.00148904	0.0	140.0	56.0	35.0	0.0074452	0.00297808	0.0018613	2020-07-25
Plumas	28.0	0.0	0.0	28.0	0.00148904	0.0	140.0	56.0	35.0	0.0074452	0.00297808	0.0018613	2020-07-26
Plumas	29.0	0.0	0.0	29.0	0.00154223	0.0	145.0	58.0	36.25	0.00771115	0.00308446	0.0019277875	2020-07-27
Plumas	29.0	0.0	0.0	29.0	0.00154223	0.0	145.0	58.0	36.25	0.00771115	0.00308446	0.0019277875	2020-07-28
Plumas	31.0	0.0	0.0	31.0	0.00164859	0.0	155.0	62.0	38.75	0.00824295	0.00329718	0.0020607375	2020-07-29
Plumas	32.0	0.0	0.0	32.0	0.00170177	0.0	160.0	64.0	40.0	0.00850885	0.00340354	0.0021272125	2020-07-30
Plumas	33.0	0.0	0.0	33.0	0.00175495	0.0	165.0	66.0	41.25	0.00877475	0.0035099	0.0021936875	2020-07-31
Plumas	33.0	0.0	0.0	33.0	0.00175495	0.0	165.0	66.0	41.25	0.00877475	0.0035099	0.0021936875	2020-08-01
