Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07	2020-02-28
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07	2020-02-29
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07	2020-03-01
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07	2020-03-02
New Zealand	1.0	0.0	0.0	N/A	2e-07	0.0	5.0	2.0	1.25	1e-06	4e-07	2.5e-07	2020-03-03
New Zealand	3.0	0.0	0.0	N/A	6.1e-07	0.0	15.0	6.0	3.75	3.05e-06	1.22e-06	7.625e-07	2020-03-04
New Zealand	3.0	0.0	0.0	N/A	6.1e-07	0.0	15.0	6.0	3.75	3.05e-06	1.22e-06	7.625e-07	2020-03-05
New Zealand	4.0	0.0	0.0	N/A	8.2e-07	0.0	20.0	8.0	5.0	4.1e-06	1.64e-06	1.025e-06	2020-03-06
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-07
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-08
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-09
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-10
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-11
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-12
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06	2020-03-13
New Zealand	6.0	0.0	0.0	N/A	1.23e-06	0.0	30.0	12.0	7.5	6.15e-06	2.46e-06	1.5375e-06	2020-03-14
New Zealand	8	0	0	N/A	1.64e-6	0	40	16	10	8.2e-6	3.28e-6	2.05e-6	2020-03-15
New Zealand	8	0	0	N/A	1.64e-6	0	40	16	10	8.2e-6	3.28e-6	2.05e-6	2020-03-16
New Zealand	12	0	0	N/A	2.46e-6	0	60	24	15	1.23e-5	4.92e-6	3.075e-6	2020-03-17
New Zealand	20	0	0	N/A	4.09e-6	0	100	40	25	2.045e-5	8.18e-6	5.1125e-6	2020-03-18
New Zealand	28	0	0	N/A	5.73e-6	0	140	56	35	2.865e-5	1.146e-5	7.1625e-6	2020-03-19
New Zealand	39	0	0	N/A	7.98e-6	0	195	78	48.75	3.99e-5	1.596e-5	9.975e-6	2020-03-20
New Zealand	52	0	0	N/A	1.064e-5	0	260	104	65	5.32e-5	2.128e-5	1.33e-5	2020-03-21
New Zealand	102	0	0	102	2.088e-5	0	510	204	127.5	1.044e-4	4.176e-5	2.61e-5	2020-03-22
New Zealand	102	0	0	102	2.088e-5	0	510	204	127.5	1.044e-4	4.176e-5	2.61e-5	2020-03-23
New Zealand	155	0	12	143	3.173e-5	0	775	310	193.75	1.5865e-4	6.346e-5	3.96625e-5	2020-03-24
New Zealand	205	0	22	183	4.196e-5	0	1025	410	256.25	2.098e-4	8.392e-5	5.245e-5	2020-03-25
New Zealand	283	0	27	256	5.793e-5	0	1415	566	353.75	2.8965e-4	1.1586e-4	7.24125e-5	2020-03-26
New Zealand	368	0	37	331	7.532e-5	0	1840	736	460	3.766e-4	1.5064e-4	9.415e-5	2020-03-27
New Zealand	451	0	50	401	9.231e-5	0	2255	902	563.75	4.6155e-4	1.8462e-4	1.153875e-4	2020-03-28
New Zealand	514	1	56	457	1.0521e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-29
New Zealand	589	1	63	525	1.2056e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-30
New Zealand	647	1	74	572	1.3243e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-31
New Zealand	708	1	83	624	1.4492e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-01
New Zealand	797	1	92	704	0.00016314000000000001	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-02
New Zealand	868	1	103	764	1.7767e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-03
New Zealand	950	1	127	822	1.9445e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-04
New Zealand	1039	1	156	882	2.1267e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-05
New Zealand	1106	1	176	929	2.2638e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-06
New Zealand	1160	1	241	918	2.3744e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-07
New Zealand	1210	1	282	927	2.4767e-4	2e-7	333.333333333	153.846153846	100	6.66666666667e-5	3.07692307692e-5	2e-5	2020-04-08
