Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	71.267	1347.267	2.2	47.2
2020-04-11	69.006	1416.273	2.167	49.367
2020-04-12	66.572	1482.845	2.125	51.492
2020-04-13	63.97	1546.815	2.075	53.567
2020-04-14	61.368	1608.183	2.021	55.588
2020-04-15	58.766	1666.949	1.967	57.555
2020-04-16	56.189	1723.138	1.913	59.468
2020-04-17	53.667	1776.805	1.864	61.332
2020-04-18	51.22	1828.025	1.819	63.151
2020-04-19	48.805	1876.83	1.773	64.924
2020-04-20	46.449	1923.279	1.722	66.646
2020-04-21	44.155	1967.434	1.668	68.314
2020-04-22	41.943	2009.377	1.609	69.923
2020-04-23	39.793	2049.17	1.546	71.469
2020-04-24	37.743	2086.913	1.483	72.952
2020-04-25	35.788	2122.701	1.42	74.372
2020-04-26	33.925	2156.626	1.358	75.73
2020-04-27	32.13	2188.756	1.297	77.027
2020-04-28	30.399	2219.155	1.238	78.265
2020-04-29	28.72	2247.875	1.179	79.444
2020-04-30	27.073	2274.948	1.123	80.567
2020-05-01	25.44	2300.388	1.067	81.634
2020-05-02	23.806	2324.194	1.014	82.648
2020-05-03	22.172	2346.366	0.962	83.61
2020-05-04	20.566	2366.932	0.912	84.522
2020-05-05	19.076	2386.008	0.865	85.387
2020-05-06	17.763	2403.771	0.82	86.207
2020-05-07	16.622	2420.393	0.776	86.983
2020-05-08	15.642	2436.035	0.735	87.718
2020-05-09	14.791	2450.826	0.694	88.412
2020-05-10	14.001	2464.827	0.654	89.066
2020-05-11	13.219	2478.046	0.615	89.681
2020-05-12	12.436	2490.482	0.575	90.256
2020-05-13	11.652	2502.134	0.536	90.792
2020-05-14	10.868	2513.002	0.497	91.289
2020-05-15	10.098	2523.1	0.461	91.75
2020-05-16	9.396	2532.496	0.429	92.179
2020-05-17	8.764	2541.26	0.402	92.581
2020-05-18	8.197	2549.457	0.378	92.959
2020-05-19	7.689	2557.146	0.357	93.316
2020-05-20	7.229	2564.375	0.338	93.654
2020-05-21	6.774	2571.149	0.319	93.973
2020-05-22	6.318	2577.467	0.301	94.274
2020-05-23	5.862	2583.329	0.282	94.556
2020-05-24	5.406	2588.735	0.263	94.819
2020-05-25	4.949	2593.684	0.244	95.063
2020-05-26	4.491	2598.175	0.227	95.29
2020-05-27	4.046	2602.221	0.212	95.502
2020-05-28	3.63	2605.851	0.198	95.7
2020-05-29	3.251	2609.102	0.186	95.886
2020-05-30	2.904	2612.006	0.175	96.061
2020-05-31	2.587	2614.593	0.164	96.225
2020-06-01	2.287	2616.88	0.153	96.378
2020-06-02	1.992	2618.872	0.142	96.52
2020-06-03	1.695	2620.567	0.131	96.651
2020-06-04	1.395	2621.962	0.12	96.771
2020-06-05	1.09	2623.052	0.109	96.88
2020-06-06	0.774	2623.826	0.098	96.978
2020-06-07	0.498	2624.324	0.088	97.066
2020-06-08	0.307	2624.631	0.079	97.145
2020-06-09	0.194	2624.825	0.07	97.215
2020-06-10	0.128	2624.953	0.063	97.278
2020-06-11	0.092	2625.045	0.055	97.333
2020-06-12	0.071	2625.116	0.048	97.381
2020-06-13	0.056	2625.172	0.041	97.422
2020-06-14	0.045	2625.217	0.034	97.456
2020-06-15	0.035	2625.252	0.026	97.482
2020-06-16	0.027	2625.279	0.019	97.501
2020-06-17	0.02	2625.299	0.012	97.513
2020-06-18	0.0	2625.299	0.007	97.52
2020-06-19	0.0	2625.299	0.005	97.525
2020-06-20	0.0	2625.299	0.003	97.528
2020-06-21	0.0	2625.299	0.002	97.53
2020-06-22	0.0	2625.299	0.002	97.532
2020-06-23	0.0	2625.299	0.001	97.533
2020-06-24	0.0	2625.299	0.001	97.534
2020-06-25	0.0	2625.299	0.001	97.535
2020-06-26	0.0	2625.299	0.001	97.536
2020-06-27	0.0	2625.299	0.0	97.536
2020-06-28	0.0	2625.299	0.0	97.536
2020-06-29	0.0	2625.299	0.0	97.536
2020-06-30	0.0	2625.299	0.0	97.536
2020-07-01	0.0	2625.299	0.0	97.536
2020-07-02	0.0	2625.299	0.0	97.536
2020-07-03	0.0	2625.299	0.0	97.536
