Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.0	47.0	0.0	0.0
2020-04-12	3.963	50.963	0.0	0.0
2020-04-13	3.912	54.875	0.0	0.0
2020-04-14	3.853	58.728	0.0	0.0
2020-04-15	3.778	62.506	0.0	0.0
2020-04-16	3.689	66.195	0.0	0.0
2020-04-17	3.593	69.788	0.0	0.0
2020-04-18	3.497	73.285	0.0	0.0
2020-04-19	3.402	76.687	0.0	0.0
2020-04-20	3.314	80.001	0.0	0.0
2020-04-21	3.234	83.235	0.0	0.0
2020-04-22	3.152	86.387	0.0	0.0
2020-04-23	3.062	89.449	0.0	0.0
2020-04-24	2.965	92.414	0.0	0.0
2020-04-25	2.861	95.275	0.0	0.0
2020-04-26	2.749	98.024	0.0	0.0
2020-04-27	2.637	100.661	0.0	0.0
2020-04-28	2.525	103.186	0.0	0.0
2020-04-29	2.414	105.6	0.0	0.0
2020-04-30	2.306	107.906	0.0	0.0
2020-05-01	2.201	110.107	0.0	0.0
2020-05-02	2.097	112.204	0.0	0.0
2020-05-03	1.996	114.2	0.0	0.0
2020-05-04	1.897	116.097	0.0	0.0
2020-05-05	1.802	117.899	0.0	0.0
2020-05-06	1.71	119.609	0.0	0.0
2020-05-07	1.622	121.231	0.0	0.0
2020-05-08	1.538	122.769	0.0	0.0
2020-05-09	1.458	124.227	0.0	0.0
2020-05-10	1.381	125.608	0.0	0.0
2020-05-11	1.306	126.914	0.0	0.0
2020-05-12	1.234	128.148	0.0	0.0
2020-05-13	1.163	129.311	0.0	0.0
2020-05-14	1.093	130.404	0.0	0.0
2020-05-15	1.023	131.427	0.0	0.0
2020-05-16	0.953	132.38	0.0	0.0
2020-05-17	0.884	133.264	0.0	0.0
2020-05-18	0.82	134.084	0.0	0.0
2020-05-19	0.763	134.847	0.0	0.0
2020-05-20	0.714	135.561	0.0	0.0
2020-05-21	0.672	136.233	0.0	0.0
2020-05-22	0.636	136.869	0.0	0.0
2020-05-23	0.602	137.471	0.0	0.0
2020-05-24	0.568	138.039	0.0	0.0
2020-05-25	0.534	138.573	0.0	0.0
2020-05-26	0.501	139.074	0.0	0.0
2020-05-27	0.467	139.541	0.0	0.0
2020-05-28	0.434	139.975	0.0	0.0
2020-05-29	0.404	140.379	0.0	0.0
2020-05-30	0.377	140.756	0.0	0.0
2020-05-31	0.352	141.108	0.0	0.0
2020-06-01	0.33	141.438	0.0	0.0
2020-06-02	0.311	141.749	0.0	0.0
2020-06-03	0.291	142.04	0.0	0.0
2020-06-04	0.271	142.311	0.0	0.0
2020-06-05	0.252	142.563	0.0	0.0
2020-06-06	0.232	142.795	0.0	0.0
2020-06-07	0.213	143.008	0.0	0.0
2020-06-08	0.193	143.201	0.0	0.0
2020-06-09	0.174	143.375	0.0	0.0
2020-06-10	0.156	143.531	0.0	0.0
2020-06-11	0.14	143.671	0.0	0.0
2020-06-12	0.125	143.796	0.0	0.0
2020-06-13	0.111	143.907	0.0	0.0
2020-06-14	0.098	144.005	0.0	0.0
2020-06-15	0.086	144.091	0.0	0.0
2020-06-16	0.073	144.164	0.0	0.0
2020-06-17	0.06	144.224	0.0	0.0
2020-06-18	0.047	144.271	0.0	0.0
2020-06-19	0.033	144.304	0.0	0.0
2020-06-20	0.021	144.325	0.0	0.0
2020-06-21	0.013	144.338	0.0	0.0
2020-06-22	0.008	144.346	0.0	0.0
2020-06-23	0.005	144.351	0.0	0.0
2020-06-24	0.004	144.355	0.0	0.0
2020-06-25	0.003	144.358	0.0	0.0
2020-06-26	0.002	144.36	0.0	0.0
2020-06-27	0.002	144.362	0.0	0.0
2020-06-28	0.002	144.364	0.0	0.0
2020-06-29	0.001	144.365	0.0	0.0
2020-06-30	0.001	144.366	0.0	0.0
2020-07-01	0.0	144.366	0.0	0.0
2020-07-02	0.0	144.366	0.0	0.0
2020-07-03	0.0	144.366	0.0	0.0
2020-07-04	0.0	144.366	0.0	0.0
2020-07-05	0.0	144.366	0.0	0.0
2020-07-06	0.0	144.366	0.0	0.0
2020-07-07	0.0	144.366	0.0	0.0
2020-07-08	0.0	144.366	0.0	0.0
2020-07-09	0.0	144.366	0.0	0.0
2020-07-10	0.0	144.366	0.0	0.0
2020-07-11	0.0	144.366	0.0	0.0
2020-07-12	0.0	144.366	0.0	0.0
2020-07-13	0.0	144.366	0.0	0.0
2020-07-14	0.0	144.366	0.0	0.0
2020-07-15	0.0	144.366	0.0	0.0
2020-07-16	0.0	144.366	0.0	0.0
2020-07-17	0.0	144.366	0.0	0.0
2020-07-18	0.0	144.366	0.0	0.0
