Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.733	37.733	0.0	0.0
2020-04-20	1.996	39.729	0.0	0.0
2020-04-21	2.285	42.014	0.0	0.0
2020-04-22	2.592	44.606	0.0	0.0
2020-04-23	2.908	47.514	0.0	0.0
2020-04-24	3.227	50.741	0.0	0.0
2020-04-25	3.544	54.285	0.0	0.0
2020-04-26	3.865	58.15	0.0	0.0
2020-04-27	4.198	62.348	0.0	0.0
2020-04-28	4.566	66.914	0.0	0.0
2020-04-29	4.933	71.847	0.0	0.0
2020-04-30	5.287	77.134	0.0	0.0
2020-05-01	5.589	82.723	0.0	0.0
2020-05-02	5.823	88.546	0.0	0.0
2020-05-03	5.957	94.503	0.0	0.0
2020-05-04	6.034	100.537	0.0	0.0
2020-05-05	6.055	106.592	0.0	0.0
2020-05-06	6.044	112.636	0.0	0.0
2020-05-07	5.988	118.624	0.0	0.0
2020-05-08	5.91	124.534	0.0	0.0
2020-05-09	5.821	130.355	0.0	0.0
2020-05-10	5.709	136.064	0.0	0.0
2020-05-11	5.574	141.638	0.0	0.0
2020-05-12	5.429	147.067	0.0	0.0
2020-05-13	5.284	152.351	0.0	0.0
2020-05-14	5.14	157.491	0.0	0.0
2020-05-15	5.007	162.498	0.0	0.0
2020-05-16	4.886	167.384	0.0	0.0
2020-05-17	4.762	172.146	0.0	0.0
2020-05-18	4.627	176.773	0.0	0.0
2020-05-19	4.48	181.253	0.0	0.0
2020-05-20	4.322	185.575	0.0	0.0
2020-05-21	4.153	189.728	0.0	0.0
2020-05-22	3.984	193.712	0.0	0.0
2020-05-23	3.815	197.527	0.0	0.0
2020-05-24	3.648	201.175	0.0	0.0
2020-05-25	3.484	204.659	0.0	0.0
2020-05-26	3.326	207.985	0.0	0.0
2020-05-27	3.169	211.154	0.0	0.0
2020-05-28	3.016	214.17	0.0	0.0
2020-05-29	2.867	217.037	0.0	0.0
2020-05-30	2.723	219.76	0.0	0.0
2020-05-31	2.584	222.344	0.0	0.0
2020-06-01	2.45	224.794	0.0	0.0
2020-06-02	2.324	227.118	0.0	0.0
2020-06-03	2.203	229.321	0.0	0.0
2020-06-04	2.086	231.407	0.0	0.0
2020-06-05	1.974	233.381	0.0	0.0
2020-06-06	1.865	235.246	0.0	0.0
