Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.96	376.96	0.8	16.8
2020-04-22	8.385	385.345	0.76	17.56
2020-04-23	7.809	393.154	0.721	18.281
2020-04-24	7.243	400.397	0.684	18.965
2020-04-25	6.719	407.116	0.648	19.613
2020-04-26	6.256	413.372	0.615	20.228
2020-04-27	5.854	419.226	0.582	20.81
2020-04-28	5.509	424.735	0.551	21.361
2020-04-29	5.209	429.944	0.52	21.881
2020-04-30	4.931	434.875	0.491	22.372
2020-05-01	4.656	439.531	0.461	22.833
2020-05-02	4.38	443.911	0.431	23.264
2020-05-03	4.104	448.015	0.402	23.666
2020-05-04	3.828	451.843	0.373	24.039
2020-05-05	3.557	455.4	0.346	24.385
2020-05-06	3.309	458.709	0.322	24.707
2020-05-07	3.087	461.796	0.301	25.008
2020-05-08	2.887	464.683	0.283	25.291
2020-05-09	2.708	467.391	0.268	25.559
2020-05-10	2.546	469.937	0.254	25.813
2020-05-11	2.386	472.323	0.239	26.052
2020-05-12	2.225	474.548	0.225	26.277
2020-05-13	2.065	476.613	0.211	26.488
2020-05-14	1.904	478.517	0.197	26.685
2020-05-15	1.743	480.26	0.183	26.868
2020-05-16	1.582	481.842	0.17	27.038
2020-05-17	1.425	483.267	0.159	27.197
2020-05-18	1.279	484.546	0.149	27.346
2020-05-19	1.145	485.691	0.139	27.485
2020-05-20	1.023	486.714	0.131	27.616
2020-05-21	0.911	487.625	0.123	27.739
2020-05-22	0.805	488.43	0.114	27.853
2020-05-23	0.701	489.131	0.106	27.959
2020-05-24	0.597	489.728	0.098	28.057
2020-05-25	0.491	490.219	0.09	28.147
2020-05-26	0.384	490.603	0.081	28.228
2020-05-27	0.273	490.876	0.073	28.301
2020-05-28	0.175	491.051	0.066	28.367
2020-05-29	0.108	491.159	0.059	28.426
2020-05-30	0.068	491.227	0.053	28.479
2020-05-31	0.045	491.272	0.047	28.526
2020-06-01	0.032	491.304	0.041	28.567
2020-06-02	0.025	491.329	0.036	28.603
2020-06-03	0.02	491.349	0.031	28.634
2020-06-04	0.016	491.365	0.025	28.659
2020-06-05	0.012	491.377	0.02	28.679
2020-06-06	0.009	491.386	0.014	28.693
2020-06-07	0.007	491.393	0.009	28.702
2020-06-08	0.0	491.393	0.006	28.708
2020-06-09	0.0	491.393	0.004	28.712
2020-06-10	0.0	491.393	0.002	28.714
2020-06-11	0.0	491.393	0.002	28.716
2020-06-12	0.0	491.393	0.001	28.717
2020-06-13	0.0	491.393	0.001	28.718
2020-06-14	0.0	491.393	0.001	28.719
2020-06-15	0.0	491.393	0.001	28.72
2020-06-16	0.0	491.393	0.0	28.72
2020-06-17	0.0	491.393	0.0	28.72
2020-06-18	0.0	491.393	0.0	28.72
2020-06-19	0.0	491.393	0.0	28.72
2020-06-20	0.0	491.393	0.0	28.72
2020-06-21	0.0	491.393	0.0	28.72
2020-06-22	0.0	491.393	0.0	28.72
2020-06-23	0.0	491.393	0.0	28.72
2020-06-24	0.0	491.393	0.0	28.72
2020-06-25	0.0	491.393	0.0	28.72
2020-06-26	0.0	491.393	0.0	28.72
2020-06-27	0.0	491.393	0.0	28.72
2020-06-28	0.0	491.393	0.0	28.72
2020-06-29	0.0	491.393	0.0	28.72
2020-06-30	0.0	491.393	0.0	28.72
2020-07-01	0.0	491.393	0.0	28.72
2020-07-02	0.0	491.393	0.0	28.72
2020-07-03	0.0	491.393	0.0	28.72
2020-07-04	0.0	491.393	0.0	28.72
2020-07-05	0.0	491.393	0.0	28.72
2020-07-06	0.0	491.393	0.0	28.72
2020-07-07	0.0	491.393	0.0	28.72
2020-07-08	0.0	491.393	0.0	28.72
2020-07-09	0.0	491.393	0.0	28.72
2020-07-10	0.0	491.393	0.0	28.72
2020-07-11	0.0	491.393	0.0	28.72
2020-07-12	0.0	491.393	0.0	28.72
2020-07-13	0.0	491.393	0.0	28.72
2020-07-14	0.0	491.393	0.0	28.72
2020-07-15	0.0	491.393	0.0	28.72
2020-07-16	0.0	491.393	0.0	28.72
2020-07-17	0.0	491.393	0.0	28.72
2020-07-18	0.0	491.393	0.0	28.72
2020-07-19	0.0	491.393	0.0	28.72
2020-07-20	0.0	491.393	0.0	28.72
2020-07-21	0.0	491.393	0.0	28.72
2020-07-22	0.0	491.393	0.0	28.72
2020-07-23	0.0	491.393	0.0	28.72
2020-07-24	0.0	491.393	0.0	28.72
2020-07-25	0.0	491.393	0.0	28.72
2020-07-26	0.0	491.393	0.0	28.72
2020-07-27	0.0	491.393	0.0	28.72
2020-07-28	0.0	491.393	0.0	28.72
2020-07-29	0.0	491.393	0.0	28.72
2020-07-30	0.0	491.393	0.0	28.72
2020-07-31	0.0	491.393	0.0	28.72
2020-08-01	0.0	491.393	0.0	28.72
2020-08-02	0.0	491.393	0.0	28.72
2020-08-03	0.0	491.393	0.0	28.72
2020-08-04	0.0	491.393	0.0	28.72
2020-08-05	0.0	491.393	0.0	28.72
2020-08-06	0.0	491.393	0.0	28.72
2020-08-07	0.0	491.393	0.0	28.72
2020-08-08	0.0	491.393	0.0	28.72
2020-08-09	0.0	491.393	0.0	28.72
2020-08-10	0.0	491.393	0.0	28.72
2020-08-11	0.0	491.393	0.0	28.72
2020-08-12	0.0	491.393	0.0	28.72
2020-08-13	0.0	491.393	0.0	28.72
