Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	4.0	4.8	4.8
2020-04-12	0.0	4.0	4.756	9.556
2020-04-13	0.0	4.0	4.694	14.25
2020-04-14	0.0	4.0	4.623	18.873
2020-04-15	0.0	4.0	4.534	23.407
2020-04-16	0.0	4.0	4.427	27.834
2020-04-17	0.0	4.0	4.312	32.146
2020-04-18	0.0	4.0	4.197	36.343
2020-04-19	0.0	4.0	4.082	40.425
2020-04-20	0.0	4.0	3.977	44.402
2020-04-21	0.0	4.0	3.88	48.282
2020-04-22	0.0	4.0	3.782	52.064
2020-04-23	0.0	4.0	3.675	55.739
2020-04-24	0.0	4.0	3.558	59.297
2020-04-25	0.0	4.0	3.433	62.73
2020-04-26	0.0	4.0	3.299	66.029
2020-04-27	0.0	4.0	3.164	69.193
2020-04-28	0.0	4.0	3.03	72.223
2020-04-29	0.0	4.0	2.897	75.12
2020-04-30	0.0	4.0	2.767	77.887
2020-05-01	0.0	4.0	2.641	80.528
2020-05-02	0.0	4.0	2.517	83.045
2020-05-03	0.0	4.0	2.395	85.44
2020-05-04	0.0	4.0	2.277	87.717
2020-05-05	0.0	4.0	2.163	89.88
2020-05-06	0.0	4.0	2.052	91.932
2020-05-07	0.0	4.0	1.946	93.878
2020-05-08	0.0	4.0	1.845	95.723
2020-05-09	0.0	4.0	1.749	97.472
2020-05-10	0.0	4.0	1.657	99.129
2020-05-11	0.0	4.0	1.567	100.696
2020-05-12	0.0	4.0	1.481	102.177
2020-05-13	0.0	4.0	1.396	103.573
2020-05-14	0.0	4.0	1.312	104.885
2020-05-15	0.0	4.0	1.228	106.113
2020-05-16	0.0	4.0	1.143	107.256
2020-05-17	0.0	4.0	1.06	108.316
2020-05-18	0.0	4.0	0.984	109.3
2020-05-19	0.0	4.0	0.916	110.216
2020-05-20	0.0	4.0	0.857	111.073
2020-05-21	0.0	4.0	0.807	111.88
2020-05-22	0.0	4.0	0.763	112.643
2020-05-23	0.0	4.0	0.722	113.365
2020-05-24	0.0	4.0	0.682	114.047
2020-05-25	0.0	4.0	0.641	114.688
2020-05-26	0.0	4.0	0.601	115.289
2020-05-27	0.0	4.0	0.56	115.849
2020-05-28	0.0	4.0	0.521	116.37
2020-05-29	0.0	4.0	0.485	116.855
2020-05-30	0.0	4.0	0.452	117.307
2020-05-31	0.0	4.0	0.423	117.73
2020-06-01	0.0	4.0	0.396	118.126
2020-06-02	0.0	4.0	0.373	118.499
2020-06-03	0.0	4.0	0.349	118.848
2020-06-04	0.0	4.0	0.326	119.174
2020-06-05	0.0	4.0	0.302	119.476
2020-06-06	0.0	4.0	0.279	119.755
2020-06-07	0.0	4.0	0.255	120.01
2020-06-08	0.0	4.0	0.232	120.242
2020-06-09	0.0	4.0	0.209	120.451
2020-06-10	0.0	4.0	0.187	120.638
2020-06-11	0.0	4.0	0.168	120.806
2020-06-12	0.0	4.0	0.15	120.956
2020-06-13	0.0	4.0	0.133	121.089
2020-06-14	0.0	4.0	0.118	121.207
2020-06-15	0.0	4.0	0.103	121.31
2020-06-16	0.0	4.0	0.087	121.397
2020-06-17	0.0	4.0	0.072	121.469
2020-06-18	0.0	4.0	0.056	121.525
2020-06-19	0.0	4.0	0.04	121.565
2020-06-20	0.0	4.0	0.026	121.591
2020-06-21	0.0	4.0	0.016	121.607
2020-06-22	0.0	4.0	0.01	121.617
2020-06-23	0.0	4.0	0.007	121.624
2020-06-24	0.0	4.0	0.005	121.629
2020-06-25	0.0	4.0	0.004	121.633
2020-06-26	0.0	4.0	0.003	121.636
2020-06-27	0.0	4.0	0.002	121.638
2020-06-28	0.0	4.0	0.002	121.64
2020-06-29	0.0	4.0	0.001	121.641
2020-06-30	0.0	4.0	0.0	121.641
2020-07-01	0.0	4.0	0.0	121.641
2020-07-02	0.0	4.0	0.0	121.641
2020-07-03	0.0	4.0	0.0	121.641
2020-07-04	0.0	4.0	0.0	121.641
2020-07-05	0.0	4.0	0.0	121.641
2020-07-06	0.0	4.0	0.0	121.641
2020-07-07	0.0	4.0	0.0	121.641
2020-07-08	0.0	4.0	0.0	121.641
2020-07-09	0.0	4.0	0.0	121.641
2020-07-10	0.0	4.0	0.0	121.641
2020-07-11	0.0	4.0	0.0	121.641
2020-07-12	0.0	4.0	0.0	121.641
2020-07-13	0.0	4.0	0.0	121.641
2020-07-14	0.0	4.0	0.0	121.641
