Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.507	30.507	0.289	0.289
2020-04-17	0.502	31.009	0.342	0.631
2020-04-18	0.495	31.504	0.404	1.035
2020-04-19	0.488	31.992	0.477	1.512
2020-04-20	0.479	32.471	0.564	2.076
2020-04-21	0.467	32.938	0.666	2.742
2020-04-22	0.455	33.393	0.785	3.527
2020-04-23	0.443	33.836	0.92	4.447
2020-04-24	0.431	34.267	1.069	5.516
2020-04-25	0.42	34.687	1.231	6.747
2020-04-26	0.41	35.097	1.409	8.156
2020-04-27	0.399	35.496	1.598	9.754
2020-04-28	0.388	35.884	1.793	11.547
2020-04-29	0.376	36.26	1.99	13.537
2020-04-30	0.362	36.622	2.186	15.723
2020-05-01	0.348	36.97	2.383	18.106
2020-05-02	0.334	37.304	2.589	20.695
2020-05-03	0.32	37.624	2.816	23.511
2020-05-04	0.306	37.93	3.042	26.553
2020-05-05	0.292	38.222	3.261	29.814
2020-05-06	0.279	38.501	3.446	33.26
2020-05-07	0.266	38.767	3.591	36.851
2020-05-08	0.253	39.02	3.674	40.525
2020-05-09	0.24	39.26	3.721	44.246
2020-05-10	0.228	39.488	3.734	47.98
2020-05-11	0.217	39.705	3.727	51.707
2020-05-12	0.205	39.91	3.693	55.4
2020-05-13	0.195	40.105	3.645	59.045
2020-05-14	0.185	40.29	3.59	62.635
2020-05-15	0.175	40.465	3.521	66.156
2020-05-16	0.165	40.63	3.438	69.594
2020-05-17	0.156	40.786	3.348	72.942
2020-05-18	0.147	40.933	3.259	76.201
2020-05-19	0.138	41.071	3.17	79.371
2020-05-20	0.13	41.201	3.088	82.459
2020-05-21	0.121	41.322	3.013	85.472
2020-05-22	0.112	41.434	2.937	88.409
2020-05-23	0.104	41.538	2.853	91.262
2020-05-24	0.097	41.635	2.763	94.025
2020-05-25	0.09	41.725	2.665	96.69
2020-05-26	0.085	41.81	2.561	99.251
2020-05-27	0.081	41.891	2.457	101.708
2020-05-28	0.076	41.967	2.353	104.061
2020-05-29	0.072	42.039	2.25	106.311
2020-05-30	0.068	42.107	2.149	108.46
2020-05-31	0.063	42.17	2.051	110.511
2020-06-01	0.059	42.229	1.954	112.465
2020-06-02	0.055	42.284	1.86	114.325
2020-06-03	0.051	42.335	1.768	116.093
2020-06-04	0.048	42.383	1.679	117.772
2020-06-05	0.045	42.428	1.593	119.365
2020-06-06	0.042	42.47	1.511	120.876
2020-06-07	0.039	42.509	1.433	122.309
2020-06-08	0.037	42.546	1.358	123.667
2020-06-09	0.034	42.58	1.286	124.953
2020-06-10	0.032	42.612	1.217	126.17
2020-06-11	0.029	42.641	1.15	127.32
2020-06-12	0.027	42.668	1.084	128.404
2020-06-13	0.024	42.692	1.019	129.423
2020-06-14	0.022	42.714	0.953	130.376
2020-06-15	0.02	42.734	0.888	131.264
2020-06-16	0.018	42.752	0.823	132.087
2020-06-17	0.016	42.768	0.764	132.851
2020-06-18	0.014	42.782	0.711	133.562
2020-06-19	0.012	42.794	0.666	134.228
2020-06-20	0.011	42.805	0.626	134.854
2020-06-21	0.009	42.814	0.592	135.446
2020-06-22	0.008	42.822	0.561	136.007
2020-06-23	0.006	42.828	0.529	136.536
2020-06-24	0.004	42.832	0.498	137.034
2020-06-25	0.003	42.835	0.467	137.501
2020-06-26	0.002	42.837	0.435	137.936
2020-06-27	0.001	42.838	0.404	138.34
2020-06-28	0.001	42.839	0.376	138.716
2020-06-29	0.0	42.839	0.351	139.067
2020-06-30	0.0	42.839	0.328	139.395
2020-07-01	0.0	42.839	0.308	139.703
2020-07-02	0.0	42.839	0.289	139.992
2020-07-03	0.0	42.839	0.271	140.263
2020-07-04	0.0	42.839	0.253	140.516
2020-07-05	0.0	42.839	0.235	140.751
2020-07-06	0.0	42.839	0.216	140.967
2020-07-07	0.0	42.839	0.198	141.165
2020-07-08	0.0	42.839	0.18	141.345
2020-07-09	0.0	42.839	0.162	141.507
2020-07-10	0.0	42.839	0.145	141.652
2020-07-11	0.0	42.839	0.13	141.782
2020-07-12	0.0	42.839	0.116	141.898
2020-07-13	0.0	42.839	0.104	142.002
2020-07-14	0.0	42.839	0.092	142.094
2020-07-15	0.0	42.839	0.08	142.174
2020-07-16	0.0	42.839	0.068	142.242
2020-07-17	0.0	42.839	0.056	142.298
2020-07-18	0.0	42.839	0.044	142.342
2020-07-19	0.0	42.839	0.031	142.373
2020-07-20	0.0	42.839	0.02	142.393
2020-07-21	0.0	42.839	0.012	142.405
2020-07-22	0.0	42.839	0.008	142.413
2020-07-23	0.0	42.839	0.005	142.418
2020-07-24	0.0	42.839	0.004	142.422
2020-07-25	0.0	42.839	0.003	142.425
2020-07-26	0.0	42.839	0.002	142.427
2020-07-27	0.0	42.839	0.002	142.429
2020-07-28	0.0	42.839	0.001	142.43
2020-07-29	0.0	42.839	0.001	142.431
2020-07-30	0.0	42.839	0.0	142.431
2020-07-31	0.0	42.839	0.0	142.431
2020-08-01	0.0	42.839	0.0	142.431
2020-08-02	0.0	42.839	0.0	142.431
2020-08-03	0.0	42.839	0.0	142.431
2020-08-04	0.0	42.839	0.0	142.431
2020-08-05	0.0	42.839	0.0	142.431
2020-08-06	0.0	42.839	0.0	142.431
2020-08-07	0.0	42.839	0.0	142.431
2020-08-08	0.0	42.839	0.0	142.431
2020-08-09	0.0	42.839	0.0	142.431
2020-08-10	0.0	42.839	0.0	142.431
2020-08-11	0.0	42.839	0.0	142.431
2020-08-12	0.0	42.839	0.0	142.431
2020-08-13	0.0	42.839	0.0	142.431
2020-08-14	0.0	42.839	0.0	142.431
2020-08-15	0.0	42.839	0.0	142.431
2020-08-16	0.0	42.839	0.0	142.431
2020-08-17	0.0	42.839	0.0	142.431
2020-08-18	0.0	42.839	0.0	142.431
