Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hart	1.0	0.0	0.0	0.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-09
Hart	1.0	0.0	0.0	0.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-10
Hart	1.0	0.0	0.0	0.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-11
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-12
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-13
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-14
Hart	1.0	0.0	0.0	1.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05	2020-04-15
