Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Yell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Yell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Yell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Yell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Yell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Yell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Yell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Yell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-05
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-06
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-07
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-08
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-09
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-10
Yell	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-11
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-12
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-13
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-14
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-15
Yell	1.0	0.0	0.0	1.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05	2020-04-16
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875	2020-04-17
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875	2020-04-18
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875	2020-04-19
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875	2020-04-20
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875	2020-04-21
Yell	2.0	0.0	0.0	2.0	9.287e-05	0.0	10.0	4.0	2.5	0.00046435	0.00018574	0.0001160875	2020-04-22
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-23
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-24
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-25
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-26
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-27
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-28
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-29
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-30
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-05-01
