Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muskingum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Muskingum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Muskingum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Muskingum	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Muskingum	1	0	0	0	1.16e-5	0	5	2	1.25	5.8e-5	2.32e-5	1.45e-5	2020-03-26
Muskingum	2	0	0	0	2.321e-5	0	10	4	2.5	1.1605e-4	4.642e-5	2.90125e-5	2020-03-27
Muskingum	2	0	0	0	2.321e-5	0	10	4	2.5	1.1605e-4	4.642e-5	2.90125e-5	2020-03-28
Muskingum	2.0	0.0	0.0	0.0	2.321e-05	0.0	10.0	4.0	2.5	0.00011605	4.642e-05	2.90125e-05	2020-03-29
Muskingum	2.0	0.0	0.0	0.0	2.321e-05	0.0	10.0	4.0	2.5	0.00011605	4.642e-05	2.90125e-05	2020-03-30
Muskingum	2.0	0.0	0.0	0.0	2.321e-05	0.0	10.0	4.0	2.5	0.00011605	4.642e-05	2.90125e-05	2020-03-31
Muskingum	2.0	0.0	0.0	0.0	2.321e-05	0.0	10.0	4.0	2.5	0.00011605	4.642e-05	2.90125e-05	2020-04-01
Muskingum	3.0	0.0	0.0	0.0	3.481e-05	0.0	15.0	6.0	3.75	0.00017405	6.962e-05	4.35125e-05	2020-04-02
Muskingum	4.0	0.0	0.0	0.0	4.641e-05	0.0	20.0	8.0	5.0	0.00023205	9.282e-05	5.80125e-05	2020-04-03
Muskingum	4.0	0.0	0.0	0.0	4.641e-05	0.0	20.0	8.0	5.0	0.00023205	9.282e-05	5.80125e-05	2020-04-04
Muskingum	4.0	0.0	0.0	0.0	4.641e-05	0.0	20.0	8.0	5.0	0.00023205	9.282e-05	5.80125e-05	2020-04-05
Muskingum	5.0	0.0	0.0	0.0	5.802e-05	0.0	25.0	10.0	6.25	0.0002901	0.00011604	7.2525e-05	2020-04-06
Muskingum	6.0	0.0	0.0	0.0	6.962e-05	0.0	30.0	12.0	7.5	0.0003481	0.00013924	8.7025e-05	2020-04-07
Muskingum	6.0	0.0	0.0	0.0	6.962e-05	0.0	30.0	12.0	7.5	0.0003481	0.00013924	8.7025e-05	2020-04-08
Muskingum	8.0	0.0	0.0	0.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-09
Muskingum	8.0	0.0	0.0	0.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-10
Muskingum	8.0	0.0	0.0	0.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-11
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-12
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-13
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-14
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-15
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-16
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-17
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-18
Muskingum	8.0	0.0	0.0	8.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375	2020-04-19
Muskingum	9.0	0.0	0.0	9.0	0.00010443	0.0	45.0	18.0	11.25	0.00052215	0.00020886	0.0001305375	2020-04-20
Muskingum	9.0	0.0	0.0	9.0	0.00010443	0.0	45.0	18.0	11.25	0.00052215	0.00020886	0.0001305375	2020-04-21
Muskingum	9.0	0.0	0.0	9.0	0.00010443	0.0	45.0	18.0	11.25	0.00052215	0.00020886	0.0001305375	2020-04-22
Muskingum	10.0	0.0	0.0	10.0	0.00011603	0.0	50.0	20.0	12.5	0.00058015	0.00023206	0.0001450375	2020-04-23
