Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	7.322	91.109	275.109	0.0	0.0	8.0	2.769e-05	0.00034451	0.00104026	0.0	0.0	3.025e-05
Boone	2.533	31.518	64.518	0.808	10.058	13.058	4.728e-05	0.00058827	0.00120421	1.508e-05	0.00018773	0.00024372
Schuyler	0.0	0.0	1.0	0.808	10.058	10.058	0.0	0.0	0.00014478	0.00011698	0.0014562	0.0014562
Tazewell	0.618	7.688	33.688	0.0	0.0	3.0	4.67e-06	5.81e-05	0.00025458	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	24.126	212.014	423.014	0.0	0.0	4.0	0.00016815	0.00147769	0.00294831	0.0	0.0	2.788e-05
Ogle	3.072	38.223	96.223	0.0	0.0	1.0	6.033e-05	0.0007506	0.00188958	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.564	6.68	19.68	0.0	0.0	0.0	2.043e-05	0.00024199	0.00071294	0.0	0.0	0.0
Saline	0.002	0.14	3.14	0.0	0.0	0.0	8e-08	5.86e-06	0.00013135	0.0	0.0	0.0
Christian	0.004	0.43	27.43	0.056	1.341	5.341	1.2e-07	1.317e-05	0.00083984	1.71e-06	4.106e-05	0.00016353
Marshall	1.322	7.245	11.245	0.056	1.341	1.341	0.00011462	0.00062814	0.00097494	4.86e-06	0.00011626	0.00011626
Lake	78.199	982.771	3198.771	4.692	58.384	140.384	0.00011158	0.00140229	0.00456425	6.69e-06	8.331e-05	0.00020031
Unassigned	1.225	15.246	145.246	2.334	12.786	15.786	N/A	N/A	N/A	N/A	N/A	N/A
Will	45.159	638.575	2330.575	4.021	56.029	158.029	6.523e-05	0.00092238	0.00336637	5.81e-06	8.093e-05	0.00022826
Randolph	1.699	21.146	79.146	0.0	0.0	1.0	5.292e-05	0.00065863	0.00246515	0.0	0.0	3.115e-05
Macoupin	0.593	7.377	28.377	0.0	0.0	0.0	1.309e-05	0.0001628	0.00062624	0.0	0.0	0.0
Mason	0.162	2.013	7.013	0.0	0.0	0.0	1.194e-05	0.0001484	0.00051699	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.072	8.245	42.245	0.0	0.0	0.0	1.1e-06	0.00012551	0.00064309	0.0	0.0	0.0
Stephenson	0.345	4.292	16.292	0.0	0.0	0.0	7.71e-06	9.59e-05	0.00036404	0.0	0.0	0.0
Cook	801.304	9970.482	32071.482	47.61	574.902	1489.902	0.00015468	0.00192462	0.00619082	9.19e-06	0.00011097	0.0002876
Clay	0.0	0.0	1.0	47.61	574.902	574.902	0.0	0.0	7.545e-05	0.00359239	0.04337901	0.04337901
De Kalb	1.523	18.955	73.955	0.0	0.0	1.0	1.462e-05	0.00018201	0.00071013	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.127	2.001	7.001	0.0	0.0	0.0	3.28e-06	5.17e-05	0.0001809	0.0	0.0	0.0
Gallatin	0.054	0.67	2.67	0.0	0.0	0.0	1.068e-05	0.00013246	0.00052788	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.116	1.498	5.498	0.0	0.0	0.0	7.44e-06	9.605e-05	0.00035253	0.0	0.0	0.0
Menard	0.036	0.447	3.447	0.0	0.0	0.0	2.93e-06	3.638e-05	0.00028052	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.196	26.911	90.911	0.449	3.944	7.944	1.124e-05	0.00013776	0.00046538	2.3e-06	2.019e-05	4.067e-05
Piatt	0.162	2.013	9.013	0.449	3.944	3.944	9.88e-06	0.00012277	0.00054971	2.738e-05	0.00024055	0.00024055
Carroll	0.04	0.493	6.493	0.0	0.0	1.0	2.79e-06	3.445e-05	0.00045368	0.0	0.0	6.987e-05
Dupage	66.259	819.907	2580.907	4.175	51.946	141.946	7.135e-05	0.00088296	0.00277939	4.5e-06	5.594e-05	0.00015286
Morgan	0.17	2.688	15.688	0.0	0.0	1.0	5e-06	7.911e-05	0.00046174	0.0	0.0	2.943e-05
Knox	0.656	5.491	15.491	0.0	0.0	0.0	1.309e-05	0.00010957	0.00030913	0.0	0.0	0.0
Whiteside	0.862	11.795	52.795	0.162	2.013	5.013	1.55e-05	0.00021204	0.00094911	2.91e-06	3.619e-05	9.012e-05
Warren	0.0	0.0	15.0	0.162	2.013	2.013	0.0	0.0	0.0008807	9.51e-06	0.00011819	0.00011819
Johnson	0.0	0.0	2.0	0.162	2.013	2.013	0.0	0.0	0.00016057	1.301e-05	0.00016161	0.00016161
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.064	7.121	52.121	0.162	2.013	2.013	1.7e-06	0.00018919	0.00138476	4.3e-06	5.348e-05	5.348e-05
Crawford	0.0	0.021	4.021	0.162	2.013	2.013	0.0	1.12e-06	0.0002138	8.61e-06	0.00010703	0.00010703
Kane	22.035	274.178	912.178	1.321	12.749	43.749	4.125e-05	0.00051323	0.00170751	2.47e-06	2.386e-05	8.189e-05
Stark	0.0	0.0	1.0	1.321	12.749	12.749	0.0	0.0	0.00018426	0.00024341	0.00234918	0.00234918
Champaign	0.064	7.102	102.102	0.0	0.0	4.0	3e-07	3.382e-05	0.00048624	0.0	0.0	1.905e-05
Grundy	1.02	13.178	39.178	0.0	0.0	0.0	2.001e-05	0.00025853	0.00076862	0.0	0.0	0.0
Jasper	14.78	80.974	100.974	0.808	10.058	12.058	0.00153782	0.00842514	0.01050609	8.407e-05	0.00104651	0.0012546
Wabash	0.0	0.0	1.0	0.808	10.058	10.058	0.0	0.0	8.659e-05	6.996e-05	0.0008709	0.0008709
Saint Clair	9.375	128.234	404.234	1.143	14.217	32.217	3.591e-05	0.00049121	0.00154844	4.38e-06	5.446e-05	0.00012341
Jackson	0.626	13.746	57.746	0.033	0.532	5.532	1.09e-05	0.0002394	0.00100569	5.7e-07	9.27e-06	9.634e-05
