Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1000.729	16079.729	33.04	495.04
2020-04-11	1023.897	17103.626	35.416	530.456
2020-04-12	1037.016	18140.642	37.435	567.891
2020-04-13	1040.737	19181.379	39.001	606.892
2020-04-14	1038.777	20220.156	39.904	646.796
2020-04-15	1029.227	21249.383	40.416	687.212
2020-04-16	1015.845	22265.228	40.561	727.773
2020-04-17	1000.521	23265.749	40.484	768.257
2020-04-18	981.245	24246.994	40.112	808.369
2020-04-19	958.071	25205.065	39.591	847.96
2020-04-20	933.1	26138.165	38.993	886.953
2020-04-21	908.187	27046.352	38.242	925.195
2020-04-22	883.43	27929.782	37.339	962.534
2020-04-23	860.632	28790.414	36.366	998.9
2020-04-24	839.744	29630.158	35.395	1034.295
2020-04-25	818.486	30448.644	34.43	1068.725
2020-04-26	795.266	31243.91	33.541	1102.266
2020-04-27	770.042	32013.952	32.727	1134.993
2020-04-28	742.874	32756.826	31.899	1166.892
2020-04-29	713.843	33470.669	30.994	1197.886
2020-04-30	684.808	34155.477	30.011	1227.897
2020-05-01	655.768	34811.245	28.952	1256.849
2020-05-02	627.017	35438.262	27.821	1284.67
2020-05-03	598.869	36037.131	26.689	1311.359
2020-05-04	571.564	36608.695	25.557	1336.916
2020-05-05	544.62	37153.315	24.437	1361.353
2020-05-06	518.325	37671.64	23.34	1384.693
2020-05-07	492.722	38164.362	22.276	1406.969
2020-05-08	468.048	38632.41	21.225	1428.194
2020-05-09	444.053	39076.463	20.201	1448.395
2020-05-10	421.173	39497.636	19.203	1467.598
2020-05-11	399.364	39897.0	18.241	1485.839
2020-05-12	378.571	40275.571	17.306	1503.145
2020-05-13	358.536	40634.107	16.414	1519.559
2020-05-14	339.218	40973.325	15.564	1535.123
2020-05-15	320.484	41293.809	14.754	1549.877
2020-05-16	302.109	41595.918	13.973	1563.85
2020-05-17	283.887	41879.805	13.22	1577.07
2020-05-18	265.656	42145.461	12.49	1589.56
2020-05-19	247.414	42392.875	11.774	1601.334
2020-05-20	229.492	42622.367	11.064	1612.398
2020-05-21	212.871	42835.238	10.353	1622.751
2020-05-22	198.22	43033.458	9.642	1632.393
2020-05-23	185.49	43218.948	8.944	1641.337
2020-05-24	174.546	43393.494	8.296	1649.633
2020-05-25	165.057	43558.551	7.725	1657.358
2020-05-26	156.242	43714.793	7.229	1664.587
2020-05-27	147.508	43862.301	6.803	1671.39
2020-05-28	138.77	44001.071	6.433	1677.823
2020-05-29	130.028	44131.099	6.089	1683.912
2020-05-30	121.282	44252.381	5.749	1689.661
2020-05-31	112.684	44365.065	5.408	1695.069
2020-06-01	104.853	44469.918	5.068	1700.137
2020-06-02	97.799	44567.717	4.727	1704.864
2020-06-03	91.465	44659.182	4.392	1709.256
2020-06-04	85.806	44744.988	4.086	1713.342
2020-06-05	80.673	44825.661	3.812	1717.154
2020-06-06	75.591	44901.252	3.565	1720.719
2020-06-07	70.506	44971.758	3.344	1724.063
