Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	30.0	2.0	0.0	0.0	0.00052248	3.483e-05	666.666666667	307.692307692	200.0	0.01161	0.00535846153846	0.003483
Mason	3.0	0.0	0.0	0.0	0.00022116	0.0	15.0	6.0	3.75	0.0011058	0.00044232	0.00027645
Jefferson	6.0	0.0	0.0	0.0	0.00015865	0.0	30.0	12.0	7.5	0.00079325	0.0003173	0.0001983125
Massac	2.0	0.0	0.0	0.0	0.00014205	0.0	10.0	4.0	2.5	0.00071025	0.0002841	0.0001775625
Saint Clair	173.0	7.0	0.0	0.0	0.00066269	2.681e-05	2333.33333333	1076.92307692	700.0	0.00893666666667	0.00412461538462	0.002681
Lee	12.0	0.0	0.0	0.0	0.00035064	0.0	60.0	24.0	15.0	0.0017532	0.00070128	0.0004383
Peoria	23.0	1.0	0.0	0.0	0.00012734	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554
Ford	4.0	1.0	0.0	0.0	0.00030157	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Cook	13417.0	455.0	0.0	0.0	0.00258991	8.783e-05	151666.666667	70000.0	45500.0	0.0292766666667	0.0135123076923	0.008783
Rock Island	84.0	3.0	0.0	0.0	0.00058546	2.091e-05	1000.0	461.538461538	300.0	0.00697	0.00321692307692	0.002091
McLean	75.0	2.0	0.0	0.0	0.00043396	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157
Menard	2.0	0.0	0.0	0.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345
Woodford	7.0	0.0	0.0	0.0	0.00018199	0.0	35.0	14.0	8.75	0.00090995	0.00036398	0.0002274875
Greene	1.0	0.0	0.0	0.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05
Fulton	1.0	0.0	0.0	0.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	23.0	1.0	0.0	0.0	0.00021965	9.55e-06	333.333333333	153.846153846	100.0	0.00318333333333	0.00146923076923	0.000955
Kendall	103.0	2.0	0.0	0.0	0.00080522	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Madison	103.0	2.0	0.0	0.0	0.00038947	7.56e-06	666.666666667	307.692307692	200.0	0.00252	0.00116307692308	0.000756
Clinton	37.0	0.0	0.0	0.0	0.00098302	0.0	185.0	74.0	46.25	0.0049151	0.00196604	0.001228775
Clark	3.0	0.0	0.0	0.0	0.00019236	0.0	15.0	6.0	3.75	0.0009618	0.00038472	0.00024045
Moultrie	3.0	0.0	0.0	0.0	0.00020385	0.0	15.0	6.0	3.75	0.00101925	0.0004077	0.0002548125
Kane	376.0	22.0	0.0	0.0	0.00070384	4.118e-05	7333.33333333	3384.61538462	2200.0	0.0137266666667	0.00633538461538	0.004118
Saline	3.0	0.0	0.0	0.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	7.0	1.0	0.0	0.0	0.00013065	1.866e-05	333.333333333	153.846153846	100.0	0.00622	0.00287076923077	0.001866
Dupage	1048.0	46.0	0.0	0.0	0.00112859	4.954e-05	15333.3333333	7076.92307692	4600.0	0.0165133333333	0.00762153846154	0.004954
Stark	1.0	0.0	0.0	0.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	220.0	6.0	0.0	0.0	0.00071297	1.944e-05	2000.0	923.076923077	600.0	0.00648	0.00299076923077	0.001944
Lawrence	2.0	0.0	0.0	0.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	9.0	0.0	0.0	0.0	0.00042025	0.0	45.0	18.0	11.25	0.00210125	0.0008405	0.0005253125
Sangamon	43.0	2.0	0.0	0.0	0.00022012	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024
Pike	1.0	0.0	0.0	0.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	25.0	0.0	0.0	0.0	0.00038057	0.0	125.0	50.0	31.25	0.00190285	0.00076114	0.0004757125
Stephenson	8.0	0.0	0.0	0.0	0.00017876	0.0	40.0	16.0	10.0	0.0008938	0.00035752	0.00022345
Lake	1331.0	39.0	0.0	0.0	0.00189917	5.565e-05	13000.0	6000.0	3900.0	0.01855	0.00856153846154	0.005565
Livingston	15.0	0.0	0.0	0.0	0.00041945	0.0	75.0	30.0	18.75	0.00209725	0.0008389	0.0005243125
Franklin	3.0	0.0	0.0	0.0	7.752e-05	0.0	15.0	6.0	3.75	0.0003876	0.00015504	9.69e-05
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375
Carroll	5.0	1.0	0.0	0.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Schuyler	1.0	0.0	0.0	0.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	85.0	0.0	0.0	0.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Grundy	17.0	0.0	0.0	0.0	0.00033352	0.0	85.0	34.0	21.25	0.0016676	0.00066704	0.0004169
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025
Gallatin	1.0	0.0	0.0	0.0	0.00019771	0.0	5.0	2.0	1.25	0.00098855	0.00039542	0.0002471375
Cumberland	2.0	0.0	0.0	0.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	33.0	1.0	0.0	0.0	0.00031687	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Calhoun	1.0	0.0	0.0	0.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Douglas	11.0	0.0	0.0	0.0	0.00056471	0.0	55.0	22.0	13.75	0.00282355	0.00112942	0.0007058875
Pulaski	4.0	0.0	0.0	0.0	0.0007322	0.0	20.0	8.0	5.0	0.003661	0.0014644	0.00091525
Crawford	4.0	0.0	0.0	0.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	10.0	0.0	0.0	0.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125
Christian	24.0	3.0	0.0	0.0	0.00073482	9.185e-05	1000.0	461.538461538	300.0	0.0306166666667	0.0141307692308	0.009185
Winnebago	80.0	4.0	0.0	0.0	0.00028161	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	6.0	0.0	0.0	0.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425
Macoupin	14.0	0.0	0.0	0.0	0.00030896	0.0	70.0	28.0	17.5	0.0015448	0.00061792	0.0003862
Knox	2.0	0.0	0.0	0.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05
Kankakee	185.0	9.0	0.0	0.0	0.00168145	8.18e-05	3000.0	1384.61538462	900.0	0.0272666666667	0.0125846153846	0.00818
Whiteside	25.0	1.0	0.0	0.0	0.00044943	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798
Will	1126.0	57.0	0.0	0.0	0.00162644	8.233e-05	19000.0	8769.23076923	5700.0	0.0274433333333	0.0126661538462	0.008233
Morgan	10.0	1.0	0.0	0.0	0.00029433	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	8.0	0.0	0.0	0.0	0.00028981	0.0	40.0	16.0	10.0	0.00144905	0.00057962	0.0003622625
Bond	4.0	0.0	0.0	0.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625
Vermilion	7.0	0.0	0.0	0.0	9.114e-05	0.0	35.0	14.0	8.75	0.0004557	0.00018228	0.000113925
Logan	3.0	0.0	0.0	0.0	0.00010372	0.0	15.0	6.0	3.75	0.0005186	0.00020744	0.00012965
Randolph	37.0	0.0	0.0	0.0	0.00115243	0.0	185.0	74.0	46.25	0.00576215	0.00230486	0.0014405375
Monroe	43.0	1.0	0.0	0.0	0.00125237	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912
