Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.479	6.994	13.994	0.716	3.385	3.385	0.00010568	0.00049975	0.00099993	5.116e-05	0.00024187	0.00024187
Jersey	0.233	2.02	10.02	0.716	3.385	3.385	1.067e-05	9.246e-05	0.00045864	3.277e-05	0.00015494	0.00015494
Kankakee	7.989	81.516	359.516	0.304	3.024	15.024	7.261e-05	0.00074089	0.00326761	2.76e-06	2.748e-05	0.00013655
Massac	0.0	0.0	3.0	0.304	3.024	3.024	0.0	0.0	0.00021307	2.159e-05	0.00021477	0.00021477
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	3.781	32.742	87.742	3.083	20.813	29.813	3.611e-05	0.00031269	0.00083794	2.944e-05	0.00019876	0.00028471
Effingham	0.175	1.515	5.515	0.0	0.0	1.0	5.12e-06	4.429e-05	0.00016122	0.0	0.0	2.923e-05
Fayette	0.374	4.522	19.522	0.0	0.0	1.0	1.746e-05	0.00021115	0.00091156	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.856	24.734	56.734	0.0	0.0	0.0	7.552e-05	0.00065399	0.00150011	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.377	3.264	11.264	0.0	0.0	0.0	1.143e-05	9.893e-05	0.00034141	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.146	7.132	61.132	0.0	0.0	7.0	4.25e-06	0.00020772	0.00178046	0.0	0.0	0.00020387
Douglas	0.144	1.245	13.245	0.0	0.0	0.0	7.39e-06	6.391e-05	0.00067996	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.538	6.622	26.622	0.0	0.0	0.0	1.43e-05	0.00017602	0.00070766	0.0	0.0	0.0
Winnebago	10.214	81.914	276.914	0.0	0.0	4.0	3.595e-05	0.00028835	0.00097477	0.0	0.0	1.408e-05
Mercer	0.408	3.532	8.532	0.0	0.0	0.0	2.615e-05	0.0002264	0.00054689	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.429	2.031	5.031	0.0	2.711e-05	0.00052471	2.48e-06	1.175e-05	2.911e-05
Livingston	0.052	2.127	19.127	0.429	2.031	2.031	1.45e-06	5.948e-05	0.00053486	1.2e-05	5.679e-05	5.679e-05
Henry	0.714	7.114	37.114	0.429	2.031	2.031	1.454e-05	0.00014492	0.00075604	8.74e-06	4.137e-05	4.137e-05
Madison	7.919	68.58	252.58	0.0	0.0	8.0	2.994e-05	0.00025932	0.00095507	0.0	0.0	3.025e-05
Boone	2.739	23.724	56.724	0.874	7.571	10.571	5.112e-05	0.0004428	0.00105874	1.631e-05	0.00014131	0.0001973
Schuyler	0.0	0.0	1.0	0.874	7.571	7.571	0.0	0.0	0.00014478	0.00012654	0.00109613	0.00109613
Tazewell	0.668	5.787	31.787	0.0	0.0	3.0	5.05e-06	4.373e-05	0.00024021	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	22.347	140.785	351.785	0.0	0.0	4.0	0.00015575	0.00098124	0.00245186	0.0	0.0	2.788e-05
Ogle	3.322	28.771	86.771	0.0	0.0	1.0	6.524e-05	0.00056499	0.00170396	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.604	4.944	17.944	0.0	0.0	0.0	2.188e-05	0.0001791	0.00065005	0.0	0.0	0.0
Saline	0.004	0.133	3.133	0.0	0.0	0.0	1.7e-07	5.56e-06	0.00013105	0.0	0.0	0.0
Christian	0.008	0.414	27.414	0.092	1.137	5.137	2.4e-07	1.268e-05	0.00083935	2.82e-06	3.481e-05	0.00015728
Marshall	0.811	3.836	7.836	0.092	1.137	1.137	7.031e-05	0.00033258	0.00067938	7.98e-06	9.858e-05	9.858e-05
Lake	84.627	741.517	2957.517	5.075	43.947	125.947	0.00012075	0.00105805	0.00422001	7.24e-06	6.271e-05	0.00017971
Unassigned	1.325	11.476	141.476	1.431	6.77	9.77	N/A	N/A	N/A	N/A	N/A	N/A
Will	52.547	495.866	2187.866	4.645	43.349	145.349	7.59e-05	0.00071625	0.00316024	6.71e-06	6.262e-05	0.00020995
Randolph	1.838	15.917	73.917	0.0	0.0	1.0	5.725e-05	0.00049576	0.00230228	0.0	0.0	3.115e-05
Macoupin	0.641	5.552	26.552	0.0	0.0	0.0	1.415e-05	0.00012253	0.00058597	0.0	0.0	0.0
Mason	0.175	1.515	6.515	0.0	0.0	0.0	1.29e-05	0.00011168	0.00048028	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.242	7.919	41.919	0.0	0.0	0.0	3.68e-06	0.00012055	0.00063812	0.0	0.0	0.0
Stephenson	0.373	3.231	15.231	0.0	0.0	0.0	8.33e-06	7.22e-05	0.00034033	0.0	0.0	0.0
Cook	866.614	7504.951	29605.951	51.44	428.151	1343.151	0.00016728	0.00144869	0.00571489	9.93e-06	8.265e-05	0.00025927
Clay	0.0	0.0	1.0	51.44	428.151	428.151	0.0	0.0	7.545e-05	0.00388139	0.03230597	0.03230597
De Kalb	1.648	14.268	69.268	0.0	0.0	1.0	1.582e-05	0.000137	0.00066512	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.155	1.594	6.594	0.0	0.0	0.0	4.01e-06	4.119e-05	0.00017038	0.0	0.0	0.0
Gallatin	0.058	0.504	2.504	0.0	0.0	0.0	1.147e-05	9.964e-05	0.00049506	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.129	1.136	5.136	0.0	0.0	0.0	8.27e-06	7.284e-05	0.00032932	0.0	0.0	0.0
Menard	0.039	0.336	3.336	0.0	0.0	0.0	3.17e-06	2.734e-05	0.00027148	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.382	20.138	84.138	0.416	2.619	6.619	1.219e-05	0.00010309	0.00043071	2.13e-06	1.341e-05	3.388e-05
Piatt	0.175	1.515	8.515	0.416	2.619	2.619	1.067e-05	9.24e-05	0.00051933	2.537e-05	0.00015973	0.00015973
Carroll	0.043	0.37	6.37	0.0	0.0	1.0	3e-06	2.585e-05	0.00044508	0.0	0.0	6.987e-05
Dupage	71.838	615.714	2376.714	4.515	39.1	129.1	7.736e-05	0.00066306	0.00255949	4.86e-06	4.211e-05	0.00013903
Morgan	0.212	2.139	15.139	0.0	0.0	1.0	6.24e-06	6.296e-05	0.00044558	0.0	0.0	2.943e-05
Knox	0.582	3.579	13.579	0.0	0.0	0.0	1.161e-05	7.142e-05	0.00027097	0.0	0.0	0.0
Whiteside	0.989	9.084	50.084	0.175	1.515	4.515	1.778e-05	0.0001633	0.00090037	3.15e-06	2.724e-05	8.117e-05
Warren	0.0	0.0	15.0	0.175	1.515	1.515	0.0	0.0	0.0008807	1.027e-05	8.895e-05	8.895e-05
Johnson	0.0	0.0	2.0	0.175	1.515	1.515	0.0	0.0	0.00016057	1.405e-05	0.00012163	0.00012163
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.145	6.874	51.874	0.175	1.515	1.515	3.85e-06	0.00018263	0.0013782	4.65e-06	4.025e-05	4.025e-05
Crawford	0.001	0.02	4.02	0.175	1.515	1.515	5e-08	1.06e-06	0.00021375	9.31e-06	8.056e-05	8.056e-05
Kane	23.831	206.379	844.379	1.302	8.787	39.787	4.461e-05	0.00038632	0.00158059	2.44e-06	1.645e-05	7.448e-05
Stark	0.0	0.0	1.0	1.302	8.787	8.787	0.0	0.0	0.00018426	0.00023991	0.00161913	0.00161913
Champaign	0.144	6.855	101.855	0.0	0.0	4.0	6.9e-07	3.265e-05	0.00048506	0.0	0.0	1.905e-05
Grundy	1.136	9.997	35.997	0.0	0.0	0.0	2.229e-05	0.00019613	0.00070621	0.0	0.0	0.0
Jasper	9.066	42.875	62.875	0.874	7.571	9.571	0.00094329	0.00446103	0.00654198	9.094e-05	0.00078774	0.00099584
Wabash	0.0	0.0	1.0	0.874	7.571	7.571	0.0	0.0	8.659e-05	7.568e-05	0.00065555	0.00065555
Saint Clair	10.756	98.752	374.752	1.236	10.701	28.701	4.12e-05	0.00037827	0.00143551	4.73e-06	4.099e-05	0.00010994
Jackson	0.955	11.541	55.541	0.042	0.424	5.424	1.663e-05	0.000201	0.00096729	7.3e-07	7.38e-06	9.446e-05
