Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	11.459	2158.193	2158.193	0.0	1.147e-05	0.00019652	0.00106023	0.19968477	0.19968477
Vermilion	0.016	3.216	12.216	11.459	2158.193	2158.193	2.1e-07	4.187e-05	0.00015905	0.00014919	0.02809928	0.02809928
Logan	0.0	0.0	4.0	11.459	2158.193	2158.193	0.0	0.0	0.00013829	0.00039616	0.07461341	0.07461341
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	11.459	2158.193	2158.193	0.0	0.0	6.406e-05	0.00073403	0.13824822	0.13824822
Richland	0.0	0.0	2.0	11.459	2158.193	2158.193	0.0	0.0	0.00012688	0.00072696	0.13691512	0.13691512
Wayne	0.0	0.0	1.0	11.459	2158.193	2158.193	0.0	0.0	6.123e-05	0.00070163	0.13214505	0.13214505
Kendall	0.0	19.774	157.774	0.634	30.138	33.138	0.0	0.00015459	0.00123343	4.96e-06	0.00023561	0.00025906
Fulton	0.0	0.0	1.0	0.634	30.138	30.138	0.0	0.0	2.87e-05	1.82e-05	0.00086494	0.00086494
Williamson	0.052	11.054	26.054	0.634	30.138	30.138	7.8e-07	0.00016485	0.00038854	9.45e-06	0.00044945	0.00044945
Montgomery	0.011	9.517	25.517	0.0	0.0	1.0	3.8e-07	0.00033275	0.00089217	0.0	0.0	3.496e-05
Ford	0.008	1.609	7.609	0.0	0.0	1.0	6e-07	0.00012131	0.00057366	0.0	0.0	7.539e-05
McHenry	1.664	343.9	694.9	0.441	62.277	79.277	5.39e-06	0.0011145	0.002252	1.43e-06	0.00020182	0.00025692
La Salle	0.117	26.747	56.747	0.0	0.0	1.0	1.07e-06	0.00024442	0.00051857	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.078	15.539	26.539	0.0	0.0	0.0	2.03e-06	0.000404	0.00068999	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.231	49.525	92.525	2.854	135.623	137.623	1.28e-06	0.00027419	0.00051226	1.58e-05	0.00075087	0.00076194
Lee	0.07	14.479	31.479	2.854	135.623	135.623	2.05e-06	0.00042308	0.00091982	8.339e-05	0.00396292	0.00396292
Washington	5.899	280.282	287.282	2.854	135.623	135.623	0.00042151	0.0200273	0.02052747	0.00020393	0.00969082	0.00969082
Jersey	0.031	6.439	14.439	2.854	135.623	135.623	1.42e-06	0.00029473	0.00066091	0.00013064	0.00620785	0.00620785
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.505	104.371	159.371	0.691	97.646	106.646	4.82e-06	0.00099674	0.00152199	6.6e-06	0.00093252	0.00101847
Effingham	0.023	4.828	8.828	0.0	0.0	1.0	6.7e-07	0.00014114	0.00025807	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.381	78.84	110.84	0.0	0.0	0.0	1.007e-05	0.00208461	0.00293072	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.05	10.404	18.404	0.0	0.0	0.0	1.52e-06	0.00031534	0.00055782	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.019	3.969	15.969	0.0	0.0	0.0	9.8e-07	0.00020376	0.00081981	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.66	296.011	491.011	0.0	0.0	4.0	5.84e-06	0.001042	0.00172842	0.0	0.0	1.408e-05
Mercer	0.054	11.26	16.26	0.0	0.0	0.0	3.46e-06	0.00072175	0.00104224	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.713	81.373	84.373	0.0	2.711e-05	0.00052471	9.91e-06	0.00047083	0.00048819
Livingston	0.0	2.253	19.253	1.713	81.373	81.373	0.0	6.3e-05	0.00053838	4.79e-05	0.00227547	0.00227547
Henry	0.0	15.073	45.073	1.713	81.373	81.373	0.0	0.00030705	0.00091817	3.49e-05	0.00165763	0.00165763
Madison	1.058	218.605	402.605	0.0	0.0	8.0	4e-06	0.00082661	0.00152236	0.0	0.0	3.025e-05
Boone	0.366	75.622	108.622	0.117	24.134	27.134	6.83e-06	0.00141146	0.0020274	2.18e-06	0.00045045	0.00050645
Schuyler	0.0	0.0	1.0	0.117	24.134	24.134	0.0	0.0	0.00014478	1.694e-05	0.00349414	0.00349414
Tazewell	0.089	18.45	44.45	0.0	0.0	3.0	6.7e-07	0.00013943	0.00033591	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	6.181	770.493	981.493	0.0	0.0	4.0	4.308e-05	0.00537015	0.00684077	0.0	0.0	2.788e-05
Ogle	0.444	91.717	149.717	0.0	0.0	1.0	8.72e-06	0.00180109	0.00294007	0.0	0.0	1.964e-05
