Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.0	15.073	45.073	0.979	95.564	95.564	0.0	0.00030705	0.00091817	1.994e-05	0.00194671	0.00194671
Madison	0.482	226.456	410.456	0.0	0.0	8.0	1.82e-06	0.00085629	0.00155205	0.0	0.0	3.025e-05
Boone	0.167	78.338	111.338	0.053	25.001	28.001	3.12e-06	0.00146216	0.00207809	9.9e-07	0.00046664	0.00052263
Schuyler	0.0	0.0	1.0	0.053	25.001	25.001	0.0	0.0	0.00014478	7.67e-06	0.00361966	0.00361966
Tazewell	0.041	19.112	45.112	0.0	0.0	3.0	3.1e-07	0.00014443	0.00034091	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	3.025	816.689	1027.689	0.0	0.0	4.0	2.108e-05	0.00569212	0.00716274	0.0	0.0	2.788e-05
Ogle	0.202	95.012	153.012	0.0	0.0	1.0	3.97e-06	0.0018658	0.00300477	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.046	18.014	31.014	0.0	0.0	0.0	1.67e-06	0.00065259	0.00112353	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	1.85	180.515	184.515	0.0	1.475	1.475	0.0001604	0.01565068	0.01599749	0.0	0.00012788	0.00012788
Lake	4.439	2359.803	4575.803	0.309	145.117	227.117	6.33e-06	0.00336715	0.0065291	4.4e-07	0.00020706	0.00032407
Unassigned	0.081	37.894	167.894	3.264	318.547	321.547	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.331	1301.004	2993.004	0.067	116.667	218.667	4.8e-07	0.00187922	0.00432321	1e-07	0.00016852	0.00031585
Randolph	0.112	52.558	110.558	0.0	0.0	1.0	3.49e-06	0.00163701	0.00344353	0.0	0.0	3.115e-05
Macoupin	0.039	18.335	39.335	0.0	0.0	0.0	8.6e-07	0.00040463	0.00086807	0.0	0.0	0.0
Mason	0.011	5.005	10.005	0.0	0.0	0.0	8.1e-07	0.00036896	0.00073756	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.023	10.666	22.666	0.0	0.0	0.0	5.1e-07	0.00023833	0.00050647	0.0	0.0	0.0
Cook	52.698	24782.504	46883.504	3.696	1514.602	2429.602	1.017e-05	0.00478381	0.00905001	7.1e-07	0.00029237	0.00046899
Clay	0.0	0.0	1.0	3.696	1514.602	1514.602	0.0	0.0	7.545e-05	0.00027888	0.11428371	0.11428371
De Kalb	0.1	47.112	102.112	0.0	0.0	1.0	9.6e-07	0.00045238	0.0009805	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.004	1.668	3.668	0.0	0.0	0.0	7.9e-07	0.00032977	0.00072519	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.005	3.425	7.425	0.0	0.0	0.0	3.2e-07	0.00021961	0.00047608	0.0	0.0	0.0
Menard	0.002	1.11	4.11	0.0	0.0	0.0	1.6e-07	9.033e-05	0.00033447	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.163	69.435	133.435	0.056	15.19	19.19	8.3e-07	0.00035544	0.00068306	2.9e-07	7.776e-05	9.823e-05
Piatt	0.011	5.005	12.005	0.056	15.19	15.19	6.7e-07	0.00030526	0.00073219	3.42e-06	0.00092645	0.00092645
Carroll	0.003	1.226	7.226	0.0	0.0	1.0	2.1e-07	8.566e-05	0.00050489	0.0	0.0	6.987e-05
Dupage	4.644	2075.36	3836.36	0.275	129.119	219.119	5e-06	0.00223496	0.00413139	3e-07	0.00013905	0.00023597
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.089	22.713	32.713	0.0	0.0	0.0	1.78e-06	0.00045324	0.0006528	0.0	0.0	0.0
Whiteside	0.023	25.16	66.16	0.011	5.005	8.005	4.1e-07	0.00045231	0.00118937	2e-07	8.998e-05	0.00014391
Warren	0.0	0.0	15.0	0.011	5.005	5.005	0.0	0.0	0.0008807	6.5e-07	0.00029386	0.00029386
Johnson	0.0	0.0	2.0	0.011	5.005	5.005	0.0	0.0	0.00016057	8.8e-07	0.00040181	0.00040181
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.011	5.005	5.005	0.0	0.00019299	0.00138856	2.9e-07	0.00013297	0.00013297
Crawford	0.0	0.021	4.021	0.011	5.005	5.005	0.0	1.12e-06	0.0002138	5.8e-07	0.00026612	0.00026612
Kane	1.449	681.493	1319.493	0.143	43.444	74.444	2.71e-06	0.00127569	0.00246996	2.7e-07	8.132e-05	0.00013935
Stark	0.0	0.0	1.0	0.143	43.444	43.444	0.0	0.0	0.00018426	2.635e-05	0.00800516	0.00800516
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.046	30.165	56.165	0.0	0.0	0.0	9e-07	0.0005918	0.00110188	0.0	0.0	0.0
Jasper	20.673	2017.47	2037.47	0.053	25.001	27.001	0.00215097	0.2099126	0.21199355	5.51e-06	0.00260129	0.00280939
Wabash	0.0	0.0	1.0	0.053	25.001	25.001	0.0	0.0	8.659e-05	4.59e-06	0.00216478	0.00216478
Saint Clair	0.255	273.544	549.544	0.075	35.338	53.338	9.8e-07	0.00104782	0.00210506	2.9e-07	0.00013536	0.00020431
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
