Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	3.507	2265.835	2265.835	0.0	1.147e-05	0.00019652	0.00032448	0.20964425	0.20964425
Vermilion	0.004	3.357	12.357	3.507	2265.835	2265.835	5e-08	4.371e-05	0.00016089	4.566e-05	0.02950076	0.02950076
Logan	0.0	0.0	4.0	3.507	2265.835	2265.835	0.0	0.0	0.00013829	0.00012124	0.07833483	0.07833483
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	3.507	2265.835	2265.835	0.0	0.0	6.406e-05	0.00022465	0.14514349	0.14514349
Richland	0.0	0.0	2.0	3.507	2265.835	2265.835	0.0	0.0	0.00012688	0.00022248	0.14374389	0.14374389
Wayne	0.0	0.0	1.0	3.507	2265.835	2265.835	0.0	0.0	6.123e-05	0.00021473	0.13873592	0.13873592
Kendall	0.0	19.774	157.774	0.269	36.922	39.922	0.0	0.00015459	0.00123343	2.1e-06	0.00028864	0.0003121
Fulton	0.0	0.0	1.0	0.269	36.922	36.922	0.0	0.0	2.87e-05	7.72e-06	0.00105964	0.00105964
Williamson	0.013	11.523	26.523	0.269	36.922	36.922	1.9e-07	0.00017184	0.00039554	4.01e-06	0.00055061	0.00055061
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.002	1.681	7.681	0.0	0.0	1.0	1.5e-07	0.00012673	0.00057909	0.0	0.0	7.539e-05
McHenry	0.445	359.057	710.057	0.155	66.508	83.508	1.44e-06	0.00116362	0.00230112	5e-07	0.00021554	0.00027063
La Salle	0.027	27.788	57.788	0.0	0.0	1.0	2.5e-07	0.00025393	0.00052808	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.022	16.252	27.252	0.0	0.0	0.0	5.7e-07	0.00042254	0.00070853	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.059	51.619	94.619	1.209	166.153	168.153	3.3e-07	0.00028579	0.00052385	6.69e-06	0.0009199	0.00093097
Lee	0.019	15.119	32.119	1.209	166.153	166.153	5.6e-07	0.00044178	0.00093852	3.533e-05	0.00485501	0.00485501
Washington	2.499	343.378	350.378	1.209	166.153	166.153	0.00017856	0.02453576	0.02503594	8.639e-05	0.01187231	0.01187231
Jersey	0.008	6.721	14.721	1.209	166.153	166.153	3.7e-07	0.00030764	0.00067382	5.534e-05	0.0076053	0.0076053
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.135	108.972	163.972	0.243	104.278	113.278	1.29e-06	0.00104068	0.00156593	2.32e-06	0.00099586	0.00108181
Effingham	0.006	5.045	9.045	0.0	0.0	1.0	1.8e-07	0.00014748	0.00026441	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.102	82.317	114.317	0.0	0.0	0.0	2.7e-06	0.00217655	0.00302266	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.013	10.863	18.863	0.0	0.0	0.0	3.9e-07	0.00032925	0.00057173	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.005	4.144	16.144	0.0	0.0	0.0	2.6e-07	0.00021274	0.00082879	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.555	312.039	507.039	0.0	0.0	4.0	1.95e-06	0.00109842	0.00178484	0.0	0.0	1.408e-05
Mercer	0.015	11.757	16.757	0.0	0.0	0.0	9.6e-07	0.00075361	0.0010741	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.726	99.691	102.691	0.0	2.711e-05	0.00052471	4.2e-06	0.00057682	0.00059418
Livingston	0.0	2.253	19.253	0.726	99.691	99.691	0.0	6.3e-05	0.00053838	2.03e-05	0.0027877	0.0027877
Henry	0.0	15.073	45.073	0.726	99.691	99.691	0.0	0.00030705	0.00091817	1.479e-05	0.00203078	0.00203078
Madison	0.283	228.239	412.239	0.0	0.0	8.0	1.07e-06	0.00086303	0.00155879	0.0	0.0	3.025e-05
Boone	0.098	78.954	111.954	0.031	25.197	28.197	1.83e-06	0.00147365	0.00208959	5.8e-07	0.0004703	0.00052629
Schuyler	0.0	0.0	1.0	0.031	25.197	25.197	0.0	0.0	0.00014478	4.49e-06	0.00364804	0.00364804
Tazewell	0.024	19.263	45.263	0.0	0.0	3.0	1.8e-07	0.00014557	0.00034205	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	2.128	828.975	1039.975	0.0	0.0	4.0	1.483e-05	0.00577776	0.00724837	0.0	0.0	2.788e-05
Ogle	0.119	95.76	153.76	0.0	0.0	1.0	2.34e-06	0.00188049	0.00301946	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.03	18.196	31.196	0.0	0.0	0.0	1.09e-06	0.00065918	0.00113013	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	1.371	188.313	192.313	0.0	1.475	1.475	0.00011887	0.01632677	0.01667357	0.0	0.00012788	0.00012788
