Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	113.356	1759.356	0.0	53.0
2020-04-15	123.604	1882.96	0.0	53.0
2020-04-16	134.268	2017.228	0.0	53.0
2020-04-17	146.024	2163.252	0.0	53.0
2020-04-18	157.75	2321.002	0.0	53.0
2020-04-19	169.097	2490.099	0.0	53.0
2020-04-20	178.733	2668.832	0.0	53.0
2020-04-21	186.213	2855.045	0.0	53.0
2020-04-22	190.525	3045.57	0.0	53.0
2020-04-23	192.966	3238.536	0.0	53.0
2020-04-24	193.658	3432.194	0.0	53.0
2020-04-25	193.293	3625.487	0.0	53.0
2020-04-26	191.516	3817.003	0.0	53.0
2020-04-27	189.026	4006.029	0.0	53.0
2020-04-28	186.175	4192.204	0.0	53.0
2020-04-29	182.588	4374.792	0.0	53.0
2020-04-30	178.276	4553.068	0.0	53.0
2020-05-01	173.629	4726.697	0.0	53.0
2020-05-02	168.993	4895.69	0.0	53.0
2020-05-03	164.387	5060.077	0.0	53.0
2020-05-04	160.145	5220.222	0.0	53.0
2020-05-05	156.258	5376.48	0.0	53.0
2020-05-06	152.302	5528.782	0.0	53.0
2020-05-07	147.981	5676.763	0.0	53.0
2020-05-08	143.288	5820.051	0.0	53.0
2020-05-09	138.232	5958.283	0.0	53.0
2020-05-10	132.83	6091.113	0.0	53.0
2020-05-11	127.428	6218.541	0.0	53.0
2020-05-12	122.024	6340.565	0.0	53.0
2020-05-13	116.674	6457.239	0.0	53.0
2020-05-14	111.436	6568.675	0.0	53.0
2020-05-15	106.355	6675.03	0.0	53.0
2020-05-16	101.342	6776.372	0.0	53.0
2020-05-17	96.449	6872.821	0.0	53.0
2020-05-18	91.685	6964.506	0.0	53.0
2020-05-19	87.093	7051.599	0.0	53.0
2020-05-20	82.628	7134.227	0.0	53.0
2020-05-21	78.371	7212.598	0.0	53.0
2020-05-22	74.313	7286.911	0.0	53.0
2020-05-23	70.444	7357.355	0.0	53.0
2020-05-24	66.716	7424.071	0.0	53.0
2020-05-25	63.121	7487.192	0.0	53.0
2020-05-26	59.635	7546.827	0.0	53.0
2020-05-27	56.216	7603.043	0.0	53.0
2020-05-28	52.825	7655.868	0.0	53.0
2020-05-29	49.433	7705.301	0.0	53.0
2020-05-30	46.038	7751.339	0.0	53.0
2020-05-31	42.703	7794.042	0.0	53.0
2020-06-01	39.61	7833.652	0.0	53.0
2020-06-02	36.884	7870.536	0.0	53.0
2020-06-03	34.516	7905.052	0.0	53.0
2020-06-04	32.479	7937.531	0.0	53.0
