Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.133	68.133	0.0	0.0
2020-04-19	6.335	74.468	0.0	0.0
2020-04-20	7.792	82.26	0.0	0.0
2020-04-21	9.407	91.667	0.0	0.0
2020-04-22	11.144	102.811	0.0	0.0
2020-04-23	13.161	115.972	0.0	0.0
2020-04-24	15.538	131.51	0.0	0.0
2020-04-25	18.37	149.88	0.0	0.0
2020-04-26	21.69	171.57	0.0	0.0
2020-04-27	25.562	197.132	0.0	0.0
2020-04-28	29.949	227.081	0.0	0.0
2020-04-29	34.807	261.888	0.0	0.0
2020-04-30	40.09	301.978	0.0	0.0
2020-05-01	45.885	347.863	0.0	0.0
2020-05-02	52.043	399.906	0.0	0.0
2020-05-03	58.388	458.294	0.0	0.0
2020-05-04	64.793	523.087	0.0	0.0
2020-05-05	71.174	594.261	0.0	0.0
2020-05-06	77.609	671.87	0.0	0.0
2020-05-07	84.304	756.174	0.0	0.0
2020-05-08	91.686	847.86	0.0	0.0
2020-05-09	99.048	946.908	0.0	0.0
2020-05-10	106.172	1053.08	0.0	0.0
2020-05-11	112.223	1165.303	0.0	0.0
2020-05-12	116.92	1282.223	0.0	0.0
2020-05-13	119.627	1401.85	0.0	0.0
2020-05-14	121.16	1523.01	0.0	0.0
2020-05-15	121.594	1644.604	0.0	0.0
2020-05-16	121.365	1765.969	0.0	0.0
2020-05-17	120.249	1886.218	0.0	0.0
2020-05-18	118.686	2004.904	0.0	0.0
2020-05-19	116.896	2121.8	0.0	0.0
2020-05-20	114.643	2236.443	0.0	0.0
2020-05-21	111.936	2348.379	0.0	0.0
2020-05-22	109.018	2457.397	0.0	0.0
2020-05-23	106.108	2563.505	0.0	0.0
2020-05-24	103.215	2666.72	0.0	0.0
2020-05-25	100.552	2767.272	0.0	0.0
2020-05-26	98.111	2865.383	0.0	0.0
2020-05-27	95.628	2961.011	0.0	0.0
2020-05-28	92.915	3053.926	0.0	0.0
2020-05-29	89.968	3143.894	0.0	0.0
2020-05-30	86.793	3230.687	0.0	0.0
2020-05-31	83.402	3314.089	0.0	0.0
2020-06-01	80.009	3394.098	0.0	0.0
2020-06-02	76.616	3470.714	0.0	0.0
2020-06-03	73.257	3543.971	0.0	0.0
2020-06-04	69.969	3613.94	0.0	0.0
2020-06-05	66.779	3680.719	0.0	0.0
2020-06-06	63.63	3744.349	0.0	0.0
2020-06-07	60.558	3804.907	0.0	0.0
2020-06-08	57.567	3862.474	0.0	0.0
2020-06-09	54.684	3917.158	0.0	0.0
2020-06-10	51.881	3969.039	0.0	0.0
2020-06-11	49.208	4018.247	0.0	0.0
2020-06-12	46.66	4064.907	0.0	0.0
2020-06-13	44.23	4109.137	0.0	0.0
2020-06-14	41.889	4151.026	0.0	0.0
2020-06-15	39.632	4190.658	0.0	0.0
2020-06-16	37.444	4228.102	0.0	0.0
2020-06-17	35.297	4263.399	0.0	0.0
2020-06-18	33.168	4296.567	0.0	0.0
2020-06-19	31.038	4327.605	0.0	0.0
2020-06-20	28.907	4356.512	0.0	0.0
2020-06-21	26.813	4383.325	0.0	0.0
2020-06-22	24.871	4408.196	0.0	0.0
2020-06-23	23.159	4431.355	0.0	0.0
2020-06-24	21.672	4453.027	0.0	0.0
2020-06-25	20.393	4473.42	0.0	0.0
2020-06-26	19.284	4492.704	0.0	0.0
2020-06-27	18.255	4510.959	0.0	0.0
2020-06-28	17.234	4528.193	0.0	0.0
2020-06-29	16.213	4544.406	0.0	0.0
2020-06-30	15.192	4559.598	0.0	0.0
2020-07-01	14.17	4573.768	0.0	0.0
2020-07-02	13.165	4586.933	0.0	0.0
2020-07-03	12.25	4599.183	0.0	0.0
2020-07-04	11.426	4610.609	0.0	0.0
2020-07-05	10.686	4621.295	0.0	0.0
2020-07-06	10.025	4631.32	0.0	0.0
2020-07-07	9.425	4640.745	0.0	0.0
2020-07-08	8.832	4649.577	0.0	0.0
2020-07-09	8.238	4657.815	0.0	0.0
2020-07-10	7.643	4665.458	0.0	0.0
2020-07-11	7.048	4672.506	0.0	0.0
2020-07-12	6.452	4678.958	0.0	0.0
2020-07-13	5.856	4684.814	0.0	0.0
2020-07-14	5.274	4690.088	0.0	0.0
2020-07-15	4.733	4694.821	0.0	0.0
