Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	1.227	70.227	0.0	2.0
2020-05-26	1.278	71.505	0.0	2.0
2020-05-27	1.308	72.813	0.0	2.0
2020-05-28	1.324	74.137	0.0	2.0
2020-05-29	1.329	75.466	0.0	2.0
2020-05-30	1.327	76.793	0.0	2.0
2020-05-31	1.314	78.107	0.0	2.0
2020-06-01	1.297	79.404	0.0	2.0
2020-06-02	1.278	80.682	0.0	2.0
2020-06-03	1.253	81.935	0.0	2.0
2020-06-04	1.224	83.159	0.0	2.0
2020-06-05	1.192	84.351	0.0	2.0
2020-06-06	1.16	85.511	0.0	2.0
2020-06-07	1.128	86.639	0.0	2.0
2020-06-08	1.099	87.738	0.0	2.0
2020-06-09	1.072	88.81	0.0	2.0
2020-06-10	1.045	89.855	0.0	2.0
2020-06-11	1.016	90.871	0.0	2.0
2020-06-12	0.983	91.854	0.0	2.0
2020-06-13	0.949	92.803	0.0	2.0
2020-06-14	0.912	93.715	0.0	2.0
2020-06-15	0.875	94.59	0.0	2.0
2020-06-16	0.837	95.427	0.0	2.0
2020-06-17	0.801	96.228	0.0	2.0
2020-06-18	0.765	96.993	0.0	2.0
2020-06-19	0.73	97.723	0.0	2.0
2020-06-20	0.696	98.419	0.0	2.0
2020-06-21	0.662	99.081	0.0	2.0
2020-06-22	0.629	99.71	0.0	2.0
2020-06-23	0.598	100.308	0.0	2.0
2020-06-24	0.567	100.875	0.0	2.0
2020-06-25	0.538	101.413	0.0	2.0
2020-06-26	0.51	101.923	0.0	2.0
2020-06-27	0.483	102.406	0.0	2.0
2020-06-28	0.458	102.864	0.0	2.0
2020-06-29	0.433	103.297	0.0	2.0
2020-06-30	0.409	103.706	0.0	2.0
2020-07-01	0.386	104.092	0.0	2.0
2020-07-02	0.363	104.455	0.0	2.0
2020-07-03	0.339	104.794	0.0	2.0
2020-07-04	0.316	105.11	0.0	2.0
2020-07-05	0.293	105.403	0.0	2.0
2020-07-06	0.272	105.675	0.0	2.0
2020-07-07	0.253	105.928	0.0	2.0
2020-07-08	0.237	106.165	0.0	2.0
2020-07-09	0.223	106.388	0.0	2.0
2020-07-10	0.211	106.599	0.0	2.0
2020-07-11	0.2	106.799	0.0	2.0
2020-07-12	0.188	106.987	0.0	2.0
2020-07-13	0.177	107.164	0.0	2.0
2020-07-14	0.166	107.33	0.0	2.0
2020-07-15	0.155	107.485	0.0	2.0
2020-07-16	0.144	107.629	0.0	2.0
2020-07-17	0.134	107.763	0.0	2.0
2020-07-18	0.125	107.888	0.0	2.0
2020-07-19	0.117	108.005	0.0	2.0
2020-07-20	0.11	108.115	0.0	2.0
2020-07-21	0.103	108.218	0.0	2.0
2020-07-22	0.097	108.315	0.0	2.0
2020-07-23	0.09	108.405	0.0	2.0
2020-07-24	0.084	108.489	0.0	2.0
2020-07-25	0.077	108.566	0.0	2.0
2020-07-26	0.071	108.637	0.0	2.0
2020-07-27	0.064	108.701	0.0	2.0
2020-07-28	0.058	108.759	0.0	2.0
2020-07-29	0.052	108.811	0.0	2.0
2020-07-30	0.046	108.857	0.0	2.0
2020-07-31	0.041	108.898	0.0	2.0
2020-08-01	0.037	108.935	0.0	2.0
2020-08-02	0.033	108.968	0.0	2.0
2020-08-03	0.028	108.996	0.0	2.0
2020-08-04	0.024	109.02	0.0	2.0
2020-08-05	0.02	109.04	0.0	2.0
2020-08-06	0.016	109.056	0.0	2.0
2020-08-07	0.011	109.067	0.0	2.0
2020-08-08	0.007	109.074	0.0	2.0
2020-08-09	0.004	109.078	0.0	2.0
2020-08-10	0.003	109.081	0.0	2.0
2020-08-11	0.002	109.083	0.0	2.0
2020-08-12	0.001	109.084	0.0	2.0
2020-08-13	0.001	109.085	0.0	2.0
2020-08-14	0.001	109.086	0.0	2.0
2020-08-15	0.001	109.087	0.0	2.0
2020-08-16	0.0	109.087	0.0	2.0
2020-08-17	0.0	109.087	0.0	2.0
2020-08-18	0.0	109.087	0.0	2.0
2020-08-19	0.0	109.087	0.0	2.0
2020-08-20	0.0	109.087	0.0	2.0
2020-08-21	0.0	109.087	0.0	2.0
2020-08-22	0.0	109.087	0.0	2.0
2020-08-23	0.0	109.087	0.0	2.0
2020-08-24	0.0	109.087	0.0	2.0
2020-08-25	0.0	109.087	0.0	2.0
2020-08-26	0.0	109.087	0.0	2.0
2020-08-27	0.0	109.087	0.0	2.0
2020-08-28	0.0	109.087	0.0	2.0
2020-08-29	0.0	109.087	0.0	2.0
2020-08-30	0.0	109.087	0.0	2.0
