Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rockingham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rockingham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rockingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rockingham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rockingham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Rockingham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rockingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rockingham	2.0	0.0	0.0	0.0	2.205e-05	0.0	10.0	4.0	2.5	0.00011025	4.41e-05	2.75625e-05	2020-03-31
Rockingham	2.0	0.0	0.0	0.0	2.205e-05	0.0	10.0	4.0	2.5	0.00011025	4.41e-05	2.75625e-05	2020-04-01
Rockingham	2.0	1.0	0.0	0.0	2.205e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-02
Rockingham	3.0	1.0	0.0	0.0	3.308e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-03
Rockingham	5.0	1.0	0.0	0.0	5.513e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-04
Rockingham	6.0	1.0	0.0	0.0	6.616e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-05
Rockingham	6.0	1.0	0.0	0.0	6.616e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-06
Rockingham	8.0	1.0	0.0	0.0	8.821e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-07
Rockingham	8.0	1.0	0.0	0.0	8.821e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-08
Rockingham	9.0	2.0	0.0	0.0	9.924e-05	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-09
Rockingham	10.0	2.0	0.0	0.0	0.00011027	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-10
Rockingham	14.0	2.0	0.0	0.0	0.00015437	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-11
Rockingham	14.0	2.0	0.0	12.0	0.00015437	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-12
Rockingham	14.0	2.0	0.0	12.0	0.00015437	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-13
Rockingham	16.0	2.0	0.0	14.0	0.00017643	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-14
Rockingham	18.0	2.0	0.0	16.0	0.00019848	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-15
Rockingham	18.0	2.0	0.0	16.0	0.00019848	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-16
Rockingham	16.0	2.0	0.0	14.0	0.00017643	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-17
Rockingham	16.0	2.0	0.0	14.0	0.00017643	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-18
Rockingham	18.0	2.0	0.0	16.0	0.00019848	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-19
Rockingham	19.0	2.0	0.0	17.0	0.0002095	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-20
Rockingham	20.0	2.0	0.0	18.0	0.00022053	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-21
Rockingham	20.0	2.0	0.0	18.0	0.00022053	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-22
Rockingham	22.0	2.0	0.0	20.0	0.00024258	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-23
Rockingham	22.0	2.0	0.0	20.0	0.00024258	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-24
Rockingham	23.0	2.0	0.0	21.0	0.00025361	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-25
Rockingham	24.0	2.0	0.0	22.0	0.00026464	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-26
Rockingham	24.0	2.0	0.0	22.0	0.00026464	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-27
Rockingham	24.0	2.0	0.0	22.0	0.00026464	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-28
Rockingham	25.0	2.0	0.0	23.0	0.00027566	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-29
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-04-30
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-01
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-02
Rockingham	26.0	2.0	0.0	24.0	0.00028669	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-03
Rockingham	27.0	2.0	0.0	25.0	0.00029772	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-04
Rockingham	30.0	2.0	0.0	28.0	0.0003308	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-05
Rockingham	34.0	2.0	0.0	32.0	0.0003749	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-06
Rockingham	36.0	2.0	0.0	34.0	0.00039696	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-07
Rockingham	38.0	2.0	0.0	36.0	0.00041901	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-08
Rockingham	39.0	2.0	0.0	37.0	0.00043004	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-09
Rockingham	40.0	2.0	0.0	38.0	0.00044106	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-10
Rockingham	43.0	2.0	0.0	41.0	0.00047414	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-11
Rockingham	43.0	2.0	0.0	41.0	0.00047414	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-12
Rockingham	43.0	2.0	0.0	41.0	0.00047414	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-13
Rockingham	44.0	2.0	0.0	42.0	0.00048517	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-14
Rockingham	44.0	2.0	0.0	42.0	0.00048517	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-15
Rockingham	45.0	2.0	0.0	43.0	0.0004962	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-16
Rockingham	46.0	2.0	0.0	44.0	0.00050722	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-17
Rockingham	46.0	2.0	0.0	44.0	0.00050722	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-18
Rockingham	46.0	2.0	0.0	44.0	0.00050722	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-19
Rockingham	49.0	2.0	0.0	47.0	0.0005403	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-20
Rockingham	49.0	2.0	0.0	47.0	0.0005403	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-21
Rockingham	59.0	2.0	0.0	57.0	0.00065057	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-22
Rockingham	65.0	2.0	0.0	63.0	0.00071673	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-23
Rockingham	69.0	2.0	0.0	67.0	0.00076083	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-24
Rockingham	72.0	2.0	0.0	70.0	0.00079391	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-25
Rockingham	72.0	2.0	0.0	70.0	0.00079391	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-26
Rockingham	73.0	2.0	0.0	71.0	0.00080494	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-27
Rockingham	76.0	2.0	0.0	74.0	0.00083802	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-28
Rockingham	86.0	2.0	0.0	84.0	0.00094829	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-29
Rockingham	92.0	2.0	0.0	90.0	0.00101444	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-30
Rockingham	94.0	2.0	0.0	92.0	0.0010365	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-05-31
Rockingham	97.0	2.0	0.0	95.0	0.00106958	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-01
Rockingham	100.0	2.0	0.0	98.0	0.00110266	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-02
Rockingham	102.0	2.0	0.0	100.0	0.00112471	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-03
Rockingham	103.0	2.0	0.0	101.0	0.00113574	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-04
Rockingham	106.0	2.0	0.0	104.0	0.00116882	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-05
Rockingham	113.0	2.0	0.0	111.0	0.001246	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-06
Rockingham	115.0	2.0	0.0	113.0	0.00126806	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-07
Rockingham	116.0	2.0	0.0	114.0	0.00127908	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-08
Rockingham	116.0	2.0	0.0	114.0	0.00127908	2.205e-05	666.666666667	307.692307692	200.0	0.00735	0.00339230769231	0.002205	2020-06-09
