Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	2.973	58.973	0.0	1.0
2020-04-23	3.512	62.485	0.0	1.0
2020-04-24	4.146	66.631	0.0	1.0
2020-04-25	4.901	71.532	0.0	1.0
2020-04-26	5.787	77.319	0.0	1.0
2020-04-27	6.82	84.139	0.0	1.0
2020-04-28	7.991	92.13	0.0	1.0
2020-04-29	9.287	101.417	0.0	1.0
2020-04-30	10.696	112.113	0.0	1.0
2020-05-01	12.243	124.356	0.0	1.0
2020-05-02	13.886	138.242	0.0	1.0
2020-05-03	15.578	153.82	0.0	1.0
2020-05-04	17.287	171.107	0.0	1.0
2020-05-05	18.99	190.097	0.0	1.0
2020-05-06	20.707	210.804	0.0	1.0
2020-05-07	22.493	233.297	0.0	1.0
2020-05-08	24.462	257.759	0.0	1.0
2020-05-09	26.427	284.186	0.0	1.0
2020-05-10	28.328	312.514	0.0	1.0
2020-05-11	29.942	342.456	0.0	1.0
2020-05-12	31.195	373.651	0.0	1.0
2020-05-13	31.917	405.568	0.0	1.0
2020-05-14	32.326	437.894	0.0	1.0
2020-05-15	32.442	470.336	0.0	1.0
2020-05-16	32.381	502.717	0.0	1.0
2020-05-17	32.084	534.801	0.0	1.0
2020-05-18	31.666	566.467	0.0	1.0
2020-05-19	31.189	597.656	0.0	1.0
2020-05-20	30.588	628.244	0.0	1.0
2020-05-21	29.865	658.109	0.0	1.0
2020-05-22	29.087	687.196	0.0	1.0
2020-05-23	28.31	715.506	0.0	1.0
2020-05-24	27.539	743.045	0.0	1.0
2020-05-25	26.828	769.873	0.0	1.0
2020-05-26	26.177	796.05	0.0	1.0
2020-05-27	25.514	821.564	0.0	1.0
2020-05-28	24.79	846.354	0.0	1.0
2020-05-29	24.004	870.358	0.0	1.0
2020-05-30	23.157	893.515	0.0	1.0
2020-05-31	22.252	915.767	0.0	1.0
2020-06-01	21.347	937.114	0.0	1.0
2020-06-02	20.442	957.556	0.0	1.0
2020-06-03	19.546	977.102	0.0	1.0
2020-06-04	18.668	995.77	0.0	1.0
2020-06-05	17.817	1013.587	0.0	1.0
2020-06-06	16.977	1030.564	0.0	1.0
2020-06-07	16.157	1046.721	0.0	1.0
2020-06-08	15.359	1062.08	0.0	1.0
2020-06-09	14.59	1076.67	0.0	1.0
2020-06-10	13.842	1090.512	0.0	1.0
2020-06-11	13.129	1103.641	0.0	1.0
2020-06-12	12.449	1116.09	0.0	1.0
2020-06-13	11.801	1127.891	0.0	1.0
2020-06-14	11.176	1139.067	0.0	1.0
2020-06-15	10.574	1149.641	0.0	1.0
2020-06-16	9.99	1159.631	0.0	1.0
2020-06-17	9.417	1169.048	0.0	1.0
2020-06-18	8.849	1177.897	0.0	1.0
2020-06-19	8.281	1186.178	0.0	1.0
2020-06-20	7.713	1193.891	0.0	1.0
2020-06-21	7.154	1201.045	0.0	1.0
