Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	27.0	1.0	0.0	26.0	0.0003834	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-13
Jackson	32.0	1.0	0.0	31.0	0.0004544	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-14
Jackson	33.0	1.0	0.0	32.0	0.0004686	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-15
Jackson	37.0	1.0	0.0	36.0	0.0005254	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-16
Jackson	46.0	1.0	0.0	45.0	0.0006532	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-17
Jackson	47.0	1.0	0.0	46.0	0.00066741	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-18
Jackson	48.0	1.0	0.0	47.0	0.00068161	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-19
Jackson	55.0	1.0	0.0	54.0	0.00078101	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-20
Jackson	56.0	1.0	0.0	55.0	0.00079521	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-21
Jackson	63.0	1.0	0.0	62.0	0.00089461	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-22
Jackson	69.0	1.0	0.0	68.0	0.00097981	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-23
Jackson	75.0	1.0	0.0	74.0	0.00106501	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-24
Jackson	75.0	1.0	0.0	74.0	0.00106501	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-25
Jackson	73.0	1.0	0.0	72.0	0.00103661	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-26
Jackson	77.0	1.0	0.0	76.0	0.00109341	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-27
Jackson	78.0	1.0	0.0	77.0	0.00110761	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-28
Jackson	84.0	1.0	0.0	83.0	0.00119281	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142	2020-04-29
Jackson	93.0	2.0	0.0	91.0	0.00132061	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284	2020-04-30
Jackson	97.0	2.0	0.0	95.0	0.00137741	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284	2020-05-01
Jackson	108.0	2.0	0.0	106.0	0.00153361	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284	2020-05-02
Jackson	108.0	2.0	0.0	106.0	0.00153361	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284	2020-05-03
Jackson	111.0	2.0	0.0	109.0	0.00157621	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284	2020-05-04
Jackson	116.0	3.0	0.0	113.0	0.00164721	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-05
Jackson	117.0	3.0	0.0	114.0	0.00166141	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-06
Jackson	119.0	3.0	0.0	116.0	0.00168981	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-07
Jackson	122.0	3.0	0.0	119.0	0.00173241	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-08
Jackson	123.0	3.0	0.0	120.0	0.00174661	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-09
Jackson	123.0	3.0	0.0	120.0	0.00174661	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-10
Jackson	124.0	3.0	0.0	121.0	0.00176081	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-11
Jackson	125.0	3.0	0.0	122.0	0.00177501	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-12
Jackson	126.0	3.0	0.0	123.0	0.00178921	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-13
Jackson	126.0	3.0	0.0	123.0	0.00178921	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-14
Jackson	127.0	3.0	0.0	124.0	0.00180341	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-15
Jackson	127.0	3.0	0.0	124.0	0.00180341	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-16
Jackson	127.0	3.0	0.0	124.0	0.00180341	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-17
Jackson	132.0	3.0	0.0	129.0	0.00187441	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-18
Jackson	134.0	3.0	0.0	131.0	0.00190281	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-19
Jackson	137.0	3.0	0.0	134.0	0.00194541	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-20
Jackson	139.0	3.0	0.0	136.0	0.00197382	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426	2020-05-21
Jackson	145.0	4.0	0.0	141.0	0.00205902	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568	2020-05-22
Jackson	147.0	4.0	0.0	143.0	0.00208742	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568	2020-05-23
Jackson	147.0	4.0	0.0	143.0	0.00208742	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568	2020-05-24
Jackson	148.0	4.0	0.0	144.0	0.00210162	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568	2020-05-25
Jackson	153.0	5.0	0.0	148.0	0.00217262	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071	2020-05-26
Jackson	171.0	5.0	0.0	166.0	0.00242822	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071	2020-05-27
Jackson	175.0	5.0	0.0	170.0	0.00248502	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071	2020-05-28
Jackson	184.0	5.0	0.0	179.0	0.00261282	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071	2020-05-29
Jackson	184.0	5.0	0.0	179.0	0.00261282	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071	2020-05-30
Jackson	184.0	5.0	0.0	179.0	0.00261282	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071	2020-05-31
Jackson	195.0	6.0	0.0	189.0	0.00276902	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852	2020-06-01
Jackson	198.0	6.0	0.0	192.0	0.00281162	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852	2020-06-02
Jackson	199.0	6.0	0.0	193.0	0.00282582	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852	2020-06-03
Jackson	210.0	6.0	0.0	204.0	0.00298202	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852	2020-06-04
Jackson	221.0	7.0	0.0	214.0	0.00313822	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-05
Jackson	226.0	7.0	0.0	219.0	0.00320922	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-06
Jackson	226.0	7.0	0.0	219.0	0.00320922	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-07
Jackson	232.0	7.0	0.0	225.0	0.00329443	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-08
Jackson	237.0	7.0	0.0	230.0	0.00336543	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-09
Jackson	239.0	7.0	0.0	232.0	0.00339383	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-10
Jackson	247.0	7.0	0.0	240.0	0.00350743	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-11
Jackson	256.0	7.0	0.0	249.0	0.00363523	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-12
Jackson	260.0	7.0	0.0	253.0	0.00369203	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-13
Jackson	260.0	7.0	0.0	253.0	0.00369203	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-14
Jackson	262.0	7.0	0.0	255.0	0.00372043	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-15
Jackson	266.0	7.0	0.0	259.0	0.00377723	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-16
Jackson	276.0	7.0	0.0	269.0	0.00391923	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-17
Jackson	283.0	7.0	0.0	276.0	0.00401863	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-18
Jackson	294.0	7.0	0.0	287.0	0.00417483	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-19
Jackson	297.0	7.0	0.0	290.0	0.00421743	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-20
Jackson	300.0	7.0	0.0	293.0	0.00426003	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-21
Jackson	305.0	7.0	0.0	298.0	0.00433103	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-22
Jackson	314.0	7.0	0.0	307.0	0.00445883	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-23
Jackson	329.0	7.0	0.0	322.0	0.00467184	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994	2020-06-24
Jackson	337.0	9.0	0.0	328.0	0.00478544	0.0001278	3000.0	1384.61538462	900.0	0.0426	0.0196615384615	0.01278	2020-06-25
Jackson	341.0	10.0	0.0	331.0	0.00484224	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-06-26
Jackson	347.0	10.0	0.0	337.0	0.00492744	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-06-27
Jackson	354.0	10.0	0.0	344.0	0.00502684	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-06-28
Jackson	355.0	10.0	0.0	345.0	0.00504104	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-06-29
Jackson	370.0	10.0	0.0	360.0	0.00525404	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-06-30
Jackson	390.0	10.0	0.0	380.0	0.00553804	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-07-01
Jackson	391.0	10.0	0.0	381.0	0.00555224	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142	2020-07-02
Jackson	7.424	14.917	404.917	0.521	1.001	11.001	0.00010542	0.00021182	0.00574987	7.4e-06	1.421e-05	0.00015622	2020-07-03
Jackson	7.328	22.245	412.245	0.567	1.568	11.568	0.00010406	0.00031588	0.00585392	8.05e-06	2.227e-05	0.00016427	2020-07-04
Jackson	7.217	29.462	419.462	0.613	2.181	12.181	0.00010248	0.00041836	0.00595641	8.7e-06	3.097e-05	0.00017297	2020-07-05
Jackson	9.414	9.414	16.631	0.518	0.518	29.98	0.00013368	0.00013368	0.00023616	7.36e-06	7.36e-06	0.00042572	2020-07-06
Jackson	7.516	16.93	24.147	0.44	0.958	30.42	0.00010673	0.00024041	0.00034289	6.25e-06	1.36e-05	0.00043197	2020-07-07
Jackson	5.974	22.904	30.121	0.363	1.321	30.783	8.483e-05	0.00032524	0.00042772	5.15e-06	1.876e-05	0.00043712	2020-07-08
Jackson	52.484	52.484	58.458	1.391	1.391	24.295	0.00074528	0.00074528	0.00083011	1.975e-05	1.975e-05	0.00034499	2020-07-09
Jackson	64.772	117.256	123.23	0.996	2.387	25.291	0.00091977	0.00166505	0.00174988	1.414e-05	3.39e-05	0.00035913	2020-07-10
Jackson	54.69	54.69	119.462	2.102	2.102	119.358	0.0007766	0.0007766	0.00169637	2.985e-05	2.985e-05	0.0016949	2020-07-11
Jackson	54.187	108.877	173.649	2.595	4.697	121.953	0.00076946	0.00154607	0.00246583	3.685e-05	6.67e-05	0.00173175	2020-07-12
Jackson	53.482	162.359	227.131	3.205	7.902	125.158	0.00075945	0.00230552	0.00322528	4.551e-05	0.00011221	0.00177726	2020-07-13
Jackson	11.333	11.333	64.815	7.039	7.039	169.398	0.00016093	0.00016093	0.00092038	9.995e-05	9.995e-05	0.00240547	2020-07-14
Jackson	8.601	19.934	73.416	8.687	15.726	178.085	0.00012214	0.00028306	0.00104252	0.00012336	0.00022331	0.00252883	2020-07-15
Jackson	6.336	26.27	79.752	10.684	26.41	188.769	8.997e-05	0.00037304	0.00113249	0.00015171	0.00037502	0.00268054	2020-07-16
Jackson	0.0	26.27	79.752	12.898	39.308	201.667	0.0	0.00037304	0.00113249	0.00018315	0.00055818	0.00286369	2020-07-17
Jackson	609.0	12.0	0.0	597.0	0.00864787	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704	2020-07-18
Jackson	618.0	12.0	0.0	606.0	0.00877567	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704	2020-07-19
