Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jasper	1.0	0.0	0.0	0.0	6.087e-05	0.0	5.0	2.0	1.25	0.00030435	0.00012174	7.60875e-05	2020-04-01
Jasper	2.0	0.0	0.0	0.0	0.00012174	0.0	10.0	4.0	2.5	0.0006087	0.00024348	0.000152175	2020-04-02
Jasper	3.0	0.0	0.0	0.0	0.00018262	0.0	15.0	6.0	3.75	0.0009131	0.00036524	0.000228275	2020-04-03
Jasper	3.0	0.0	0.0	0.0	0.00018262	0.0	15.0	6.0	3.75	0.0009131	0.00036524	0.000228275	2020-04-04
Jasper	3.0	0.0	0.0	0.0	0.00018262	0.0	15.0	6.0	3.75	0.0009131	0.00036524	0.000228275	2020-04-05
Jasper	3.0	0.0	0.0	0.0	0.00018262	0.0	15.0	6.0	3.75	0.0009131	0.00036524	0.000228275	2020-04-06
Jasper	4.0	0.0	0.0	0.0	0.00024349	0.0	20.0	8.0	5.0	0.00121745	0.00048698	0.0003043625	2020-04-07
Jasper	4.0	0.0	0.0	0.0	0.00024349	0.0	20.0	8.0	5.0	0.00121745	0.00048698	0.0003043625	2020-04-08
Jasper	10.0	0.0	0.0	0.0	0.00060872	0.0	50.0	20.0	12.5	0.0030436	0.00121744	0.0007609	2020-04-09
Jasper	10.0	0.0	0.0	0.0	0.00060872	0.0	50.0	20.0	12.5	0.0030436	0.00121744	0.0007609	2020-04-10
Jasper	12.0	0.0	0.0	0.0	0.00073046	0.0	60.0	24.0	15.0	0.0036523	0.00146092	0.000913075	2020-04-11
Jasper	14.0	0.0	0.0	14.0	0.0008522	0.0	70.0	28.0	17.5	0.004261	0.0017044	0.00106525	2020-04-12
Jasper	14.0	0.0	0.0	14.0	0.0008522	0.0	70.0	28.0	17.5	0.004261	0.0017044	0.00106525	2020-04-13
Jasper	14.0	0.0	0.0	14.0	0.0008522	0.0	70.0	28.0	17.5	0.004261	0.0017044	0.00106525	2020-04-14
Jasper	15.0	0.0	0.0	15.0	0.00091308	0.0	75.0	30.0	18.75	0.0045654	0.00182616	0.00114135	2020-04-15
Jasper	19.0	0.0	0.0	19.0	0.00115656	0.0	95.0	38.0	23.75	0.0057828	0.00231312	0.0014457	2020-04-16
Jasper	20.0	1.0	0.0	19.0	0.00121743	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-17
Jasper	22.0	1.0	0.0	21.0	0.00133918	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-18
Jasper	23.0	1.0	0.0	22.0	0.00140005	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-19
Jasper	23.0	1.0	0.0	22.0	0.00140005	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-20
Jasper	23.0	1.0	0.0	22.0	0.00140005	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-21
Jasper	24.0	1.0	0.0	23.0	0.00146092	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-22
Jasper	27.0	1.0	0.0	26.0	0.00164354	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-23
Jasper	29.0	1.0	0.0	28.0	0.00176528	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-24
Jasper	32.0	1.0	0.0	31.0	0.00194789	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-25
Jasper	31.0	1.0	0.0	30.0	0.00188702	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-26
Jasper	32.0	1.0	0.0	31.0	0.00194789	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-27
Jasper	33.0	1.0	0.0	32.0	0.00200877	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-28
Jasper	34.0	1.0	0.0	33.0	0.00206964	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-29
Jasper	42.0	1.0	0.0	41.0	0.00255661	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-04-30
Jasper	48.0	1.0	0.0	47.0	0.00292184	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-05-01
Jasper	54.0	1.0	0.0	53.0	0.00328707	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-05-02
Jasper	55.0	1.0	0.0	54.0	0.00334794	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-05-03
Jasper	62.0	1.0	0.0	61.0	0.00377404	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087	2020-05-04
Jasper	64.0	2.0	0.0	62.0	0.00389579	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-05
Jasper	66.0	2.0	0.0	64.0	0.00401753	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-06
Jasper	76.0	2.0	0.0	74.0	0.00462625	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-07
Jasper	84.0	2.0	0.0	82.0	0.00511322	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-08
Jasper	86.0	2.0	0.0	84.0	0.00523496	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-09
Jasper	86.0	2.0	0.0	84.0	0.00523496	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-10
Jasper	89.0	2.0	0.0	87.0	0.00541758	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-11
Jasper	92.0	2.0	0.0	90.0	0.00560019	0.00012174	666.666666667	307.692307692	200.0	0.04058	0.0187292307692	0.012174	2020-05-12
Jasper	97.0	3.0	0.0	94.0	0.00590455	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-13
Jasper	104.0	3.0	0.0	101.0	0.00633065	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-14
Jasper	110.0	3.0	0.0	107.0	0.00669589	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-15
Jasper	110.0	3.0	0.0	107.0	0.00669589	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-16
Jasper	111.0	3.0	0.0	108.0	0.00675676	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-17
Jasper	114.0	3.0	0.0	111.0	0.00693937	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-18
Jasper	116.0	3.0	0.0	113.0	0.00706112	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-19
Jasper	123.0	3.0	0.0	120.0	0.00748722	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-20
Jasper	126.0	3.0	0.0	123.0	0.00766983	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-21
Jasper	131.0	3.0	0.0	128.0	0.00797419	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-22
Jasper	135.0	3.0	0.0	132.0	0.00821768	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-23
Jasper	139.0	3.0	0.0	136.0	0.00846116	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-24
Jasper	145.0	3.0	0.0	142.0	0.00882639	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-25
Jasper	146.0	3.0	0.0	143.0	0.00888727	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-26
Jasper	148.0	3.0	0.0	145.0	0.00900901	0.00018262	1000.0	461.538461538	300.0	0.0608733333333	0.0280953846154	0.018262	2020-05-27
Jasper	152.0	4.0	0.0	148.0	0.0092525	0.00024349	1333.33333333	615.384615385	400.0	0.0811633333333	0.03746	0.024349	2020-05-28
