Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.24	2251.24	0.409	107.409
2020-06-15	0.238	2251.478	0.505	107.914
2020-06-16	0.235	2251.713	0.621	108.535
2020-06-17	0.231	2251.944	0.749	109.284
2020-06-18	0.227	2252.171	0.888	110.172
2020-06-19	0.221	2252.392	1.048	111.22
2020-06-20	0.216	2252.608	1.238	112.458
2020-06-21	0.21	2252.818	1.463	113.921
2020-06-22	0.204	2253.022	1.728	115.649
2020-06-23	0.199	2253.221	2.036	117.685
2020-06-24	0.194	2253.415	2.386	120.071
2020-06-25	0.189	2253.604	2.772	122.843
2020-06-26	0.184	2253.788	3.193	126.036
2020-06-27	0.178	2253.966	3.655	129.691
2020-06-28	0.172	2254.138	4.145	133.836
2020-06-29	0.165	2254.303	4.651	138.487
2020-06-30	0.158	2254.461	5.161	143.648
2020-07-01	0.152	2254.613	5.669	149.317
2020-07-02	0.145	2254.758	6.182	155.499
2020-07-03	0.138	2254.896	6.715	162.214
2020-07-04	0.132	2255.028	7.303	169.517
2020-07-05	0.126	2255.154	7.89	177.407
2020-07-06	0.12	2255.274	8.457	185.864
2020-07-07	0.114	2255.388	8.939	194.803
2020-07-08	0.108	2255.496	9.313	204.116
2020-07-09	0.103	2255.599	9.529	213.645
2020-07-10	0.097	2255.696	9.651	223.296
2020-07-11	0.092	2255.788	9.685	232.981
2020-07-12	0.087	2255.875	9.667	242.648
2020-07-13	0.083	2255.958	9.578	252.226
2020-07-14	0.078	2256.036	9.454	261.68
2020-07-15	0.074	2256.11	9.311	270.991
2020-07-16	0.07	2256.18	9.132	280.123
2020-07-17	0.066	2256.246	8.916	289.039
2020-07-18	0.061	2256.307	8.684	297.723
2020-07-19	0.057	2256.364	8.452	306.175
2020-07-20	0.053	2256.417	8.221	314.396
2020-07-21	0.049	2256.466	8.009	322.405
2020-07-22	0.046	2256.512	7.815	330.22
2020-07-23	0.043	2256.555	7.617	337.837
2020-07-24	0.04	2256.595	7.401	345.238
2020-07-25	0.038	2256.633	7.166	352.404
2020-07-26	0.036	2256.669	6.913	359.317
2020-07-27	0.034	2256.703	6.643	365.96
2020-07-28	0.032	2256.735	6.373	372.333
2020-07-29	0.03	2256.765	6.103	378.436
2020-07-30	0.028	2256.793	5.835	384.271
2020-07-31	0.026	2256.819	5.573	389.844
2020-08-01	0.024	2256.843	5.319	395.163
2020-08-02	0.023	2256.866	5.068	400.231
2020-08-03	0.021	2256.887	4.824	405.055
2020-08-04	0.02	2256.907	4.585	409.64
2020-08-05	0.019	2256.926	4.356	413.996
2020-08-06	0.017	2256.943	4.132	418.128
2020-08-07	0.016	2256.959	3.92	422.048
2020-08-08	0.015	2256.974	3.717	425.765
2020-08-09	0.014	2256.988	3.523	429.288
2020-08-10	0.013	2257.001	3.337	432.625
2020-08-11	0.012	2257.013	3.157	435.782
2020-08-12	0.01	2257.023	2.983	438.765
2020-08-13	0.009	2257.032	2.812	441.577
2020-08-14	0.008	2257.04	2.642	444.219
2020-08-15	0.007	2257.047	2.472	446.691
2020-08-16	0.007	2257.054	2.303	448.994
2020-08-17	0.006	2257.06	2.136	451.13
2020-08-18	0.005	2257.065	1.981	453.111
2020-08-19	0.004	2257.069	1.845	454.956
2020-08-20	0.004	2257.073	1.726	456.682
2020-08-21	0.003	2257.076	1.624	458.306
2020-08-22	0.002	2257.078	1.536	459.842
2020-08-23	0.001	2257.079	1.454	461.296
2020-08-24	0.001	2257.08	1.373	462.669
2020-08-25	0.0	2257.08	1.291	463.96
2020-08-26	0.0	2257.08	1.21	465.17
2020-08-27	0.0	2257.08	1.129	466.299
2020-08-28	0.0	2257.08	1.049	467.348
2020-08-29	0.0	2257.08	0.976	468.324
2020-08-30	0.0	2257.08	0.91	469.234
2020-08-31	0.0	2257.08	0.851	470.085
2020-09-01	0.0	2257.08	0.799	470.884
2020-09-02	0.0	2257.08	0.751	471.635
2020-09-03	0.0	2257.08	0.703	472.338
2020-09-04	0.0	2257.08	0.656	472.994
2020-09-05	0.0	2257.08	0.609	473.603
2020-09-06	0.0	2257.08	0.561	474.164
2020-09-07	0.0	2257.08	0.514	474.678
2020-09-08	0.0	2257.08	0.466	475.144
2020-09-09	0.0	2257.08	0.42	475.564
2020-09-10	0.0	2257.08	0.377	475.941
2020-09-11	0.0	2257.08	0.338	476.279
2020-09-12	0.0	2257.08	0.302	476.581
2020-09-13	0.0	2257.08	0.269	476.85
2020-09-14	0.0	2257.08	0.238	477.088
2020-09-15	0.0	2257.08	0.207	477.295
2020-09-16	0.0	2257.08	0.176	477.471
2020-09-17	0.0	2257.08	0.145	477.616
2020-09-18	0.0	2257.08	0.113	477.729
2020-09-19	0.0	2257.08	0.08	477.809
2020-09-20	0.0	2257.08	0.052	477.861
2020-09-21	0.0	2257.08	0.032	477.893
2020-09-22	0.0	2257.08	0.02	477.913
2020-09-23	0.0	2257.08	0.013	477.926
2020-09-24	0.0	2257.08	0.01	477.936
2020-09-25	0.0	2257.08	0.007	477.943
2020-09-26	0.0	2257.08	0.006	477.949
2020-09-27	0.0	2257.08	0.005	477.954
2020-09-28	0.0	2257.08	0.004	477.958
2020-09-29	0.0	2257.08	0.003	477.961
