Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Croatia	1.0	0.0	0.0	N/A	2.4e-07	0.0	5.0	2.0	1.25	1.2e-06	4.8e-07	3e-07	2020-02-25
Croatia	3.0	0.0	0.0	N/A	7.3e-07	0.0	15.0	6.0	3.75	3.65e-06	1.46e-06	9.125e-07	2020-02-26
Croatia	3.0	0.0	0.0	N/A	7.3e-07	0.0	15.0	6.0	3.75	3.65e-06	1.46e-06	9.125e-07	2020-02-27
Croatia	5.0	0.0	0.0	N/A	1.22e-06	0.0	25.0	10.0	6.25	6.1e-06	2.44e-06	1.525e-06	2020-02-28
Croatia	6.0	0.0	0.0	N/A	1.47e-06	0.0	30.0	12.0	7.5	7.35e-06	2.94e-06	1.8375e-06	2020-02-29
Croatia	7.0	0.0	0.0	N/A	1.71e-06	0.0	35.0	14.0	8.75	8.55e-06	3.42e-06	2.1375e-06	2020-03-01
Croatia	7.0	0.0	0.0	N/A	1.71e-06	0.0	35.0	14.0	8.75	8.55e-06	3.42e-06	2.1375e-06	2020-03-02
Croatia	9.0	0.0	0.0	N/A	2.2e-06	0.0	45.0	18.0	11.25	1.1e-05	4.4e-06	2.75e-06	2020-03-03
Croatia	10.0	0.0	0.0	N/A	2.45e-06	0.0	50.0	20.0	12.5	1.225e-05	4.9e-06	3.0625e-06	2020-03-04
Croatia	10.0	0.0	0.0	N/A	2.45e-06	0.0	50.0	20.0	12.5	1.225e-05	4.9e-06	3.0625e-06	2020-03-05
Croatia	11.0	0.0	0.0	N/A	2.69e-06	0.0	55.0	22.0	13.75	1.345e-05	5.38e-06	3.3625e-06	2020-03-06
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06	2020-03-07
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06	2020-03-08
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06	2020-03-09
Croatia	14.0	0.0	0.0	N/A	3.42e-06	0.0	70.0	28.0	17.5	1.71e-05	6.84e-06	4.275e-06	2020-03-10
Croatia	19.0	0.0	0.0	N/A	4.65e-06	0.0	95.0	38.0	23.75	2.325e-05	9.3e-06	5.8125e-06	2020-03-11
Croatia	19.0	0.0	0.0	N/A	4.65e-06	0.0	95.0	38.0	23.75	2.325e-05	9.3e-06	5.8125e-06	2020-03-12
Croatia	32.0	0.0	1.0	N/A	7.83e-06	0.0	160.0	64.0	40.0	3.915e-05	1.566e-05	9.7875e-06	2020-03-13
Croatia	38.0	0.0	1.0	N/A	9.29e-06	0.0	190.0	76.0	47.5	4.645e-05	1.858e-05	1.16125e-05	2020-03-14
Croatia	49	0	1	N/A	1.198e-5	0	245	98	61.25	5.99e-5	2.396e-5	1.4975e-5	2020-03-15
Croatia	57	0	2	N/A	1.394e-5	0	285	114	71.25	6.97e-5	2.788e-5	1.7425e-5	2020-03-16
Croatia	65	0	4	N/A	1.589e-5	0	325	130	81.25	7.945e-5	3.178e-5	1.98625e-5	2020-03-17
Croatia	81	0	4	N/A	1.981e-5	0	405	162	101.25	9.905e-5	3.962e-5	2.47625e-5	2020-03-18
Croatia	105	1	5	N/A	2.568e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-19
Croatia	128	1	5	N/A	3.13e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-20
Croatia	206	1	5	N/A	5.037e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-21
Croatia	254	1	5	248	6.211e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-22
Croatia	315	1	5	309	7.703e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-23
Croatia	382	1	5	376	9.341e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-24
Croatia	442	1	22	419	1.0808e-4	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-25
Croatia	495	3	22	470	1.2104e-4	7.3e-7	1000	461.538461538	300	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-26
Croatia	586	3	37	546	1.433e-4	7.3e-7	1000	461.538461538	300	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-27
Croatia	657	5	45	607	1.6066e-4	1.22e-6	1666.66666667	769.230769231	500	4.06666666667e-4	1.87692307692e-4	1.22e-4	2020-03-28
Croatia	713	6	52	655	0.00017435	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-03-29
Croatia	790	6	67	717	0.00019318	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-03-30
Croatia	867	6	67	794	0.00021201	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-03-31
Croatia	963	6	73	884	0.00023549	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-04-01
Croatia	1011	7	88	916	0.00024722	1.71e-06	2333.33333333	1076.92307692	700	0.00057	0.000263076923077	0.000171	2020-04-02
Croatia	1079	8	92	979	0.00026385	1.96e-06	2666.66666667	1230.76923077	800	0.000653333333333	0.000301538461538	0.000196	2020-04-03
Croatia	1126	12	119	995	0.00027535	2.93e-06	4000	1846.15384615	1200	0.000976666666667	0.000450769230769	0.000293	2020-04-04
Croatia	1182	15	125	1042	0.00028904	3.67e-06	5000	2307.69230769	1500	0.00122333333333	0.000564615384615	0.000367	2020-04-05
Croatia	1222	16	130	1076	0.00029882	3.91e-06	5333.33333333	2461.53846154	1600	0.00130333333333	0.000601538461538	0.000391	2020-04-06
Croatia	1282	18	167	1097	0.00031349	4.4e-06	6000	2769.23076923	1800	0.00146666666667	0.000676923076923	0.00044	2020-04-07
Croatia	1343	19	179	1145	0.00032841	4.65e-06	6333.33333333	2923.07692308	1900	0.00155	0.000715384615385	0.000465	2020-04-08
Croatia	1407	20	219	1168	0.00034406	4.89e-06	6666.66666667	3076.92307692	2000	0.00163	0.000752307692308	0.000489	2020-04-09
Croatia	1495	21	231	1243	0.00036558	5.14e-06	7000	3230.76923077	2100	0.00171333333333	0.000790769230769	0.000514	2020-04-10
Croatia	1534	21	323	1190	0.00037512	5.14e-06	7000	3230.76923077	2100	0.00171333333333	0.000790769230769	0.000514	2020-04-11
Croatia	1600	23	373	1204	0.00039126	5.62e-06	7666.66666667	3538.46153846	2300	0.00187333333333	0.000864615384615	0.000562	2020-04-12
Croatia	1650.0	25.0	400.0	1225.0	0.00040348	6.11e-06	8333.33333333	3846.15384615	2500.0	0.00203666666667	0.00094	0.000611	2020-04-13
Croatia	1704.0	31.0	415.0	1258.0	0.00041669	7.58e-06	10333.3333333	4769.23076923	3100.0	0.00252666666667	0.00116615384615	0.000758	2020-04-14
Croatia	1741.0	33.0	473.0	1235.0	0.00042573	8.07e-06	11000.0	5076.92307692	3300.0	0.00269	0.00124153846154	0.000807	2020-04-15
Croatia	1791.0	35.0	529.0	1227.0	0.00043796	8.56e-06	11666.6666667	5384.61538462	3500.0	0.00285333333333	0.00131692307692	0.000856	2020-04-16
Croatia	1814.0	36.0	600.0	1178.0	0.00044359	8.8e-06	12000.0	5538.46153846	3600.0	0.00293333333333	0.00135384615385	0.00088	2020-04-17
Croatia	1832.0	39.0	615.0	1178.0	0.00044799	9.54e-06	13000.0	6000.0	3900.0	0.00318	0.00146769230769	0.000954	2020-04-18
Croatia	1871.0	47.0	709.0	1115.0	0.00045752	1.149e-05	15666.6666667	7230.76923077	4700.0	0.00383	0.00176769230769	0.001149	2020-04-19
Croatia	1881.0	47.0	771.0	1063.0	0.00045997	1.149e-05	15666.6666667	7230.76923077	4700.0	0.00383	0.00176769230769	0.001149	2020-04-20
Croatia	1908.0	48.0	801.0	1059.0	0.00046657	1.174e-05	16000.0	7384.61538462	4800.0	0.00391333333333	0.00180615384615	0.001174	2020-04-21
Croatia	1950.0	48.0	869.0	1033.0	0.00047684	1.174e-05	16000.0	7384.61538462	4800.0	0.00391333333333	0.00180615384615	0.001174	2020-04-22
Croatia	1981.0	50.0	883.0	1048.0	0.00048442	1.223e-05	16666.6666667	7692.30769231	5000.0	0.00407666666667	0.00188153846154	0.001223	2020-04-23
Croatia	2009.0	51.0	982.0	976.0	0.00049127	1.247e-05	17000.0	7846.15384615	5100.0	0.00415666666667	0.00191846153846	0.001247	2020-04-24
Croatia	2016.0	54.0	1034.0	928.0	0.00049298	1.32e-05	18000.0	8307.69230769	5400.0	0.0044	0.00203076923077	0.00132	2020-04-25
Croatia	2030.0	55.0	1103.0	872.0	0.00049641	1.345e-05	18333.3333333	8461.53846154	5500.0	0.00448333333333	0.00206923076923	0.001345	2020-04-26
Croatia	2039.0	59.0	1166.0	814.0	0.00049861	1.443e-05	19666.6666667	9076.92307692	5900.0	0.00481	0.00222	0.001443	2020-04-27
Croatia	2047.0	63.0	1232.0	752.0	0.00050056	1.541e-05	21000.0	9692.30769231	6300.0	0.00513666666667	0.00237076923077	0.001541	2020-04-28
Croatia	2062.0	67.0	1288.0	707.0	0.00050423	1.638e-05	22333.3333333	10307.6923077	6700.0	0.00546	0.00252	0.001638	2020-04-29
Croatia	2076.0	69.0	1348.0	659.0	0.00050765	1.687e-05	23000.0	10615.3846154	6900.0	0.00562333333333	0.00259538461538	0.001687	2020-04-30
Croatia	2085.0	75.0	1421.0	589.0	0.00050985	1.834e-05	25000.0	11538.4615385	7500.0	0.00611333333333	0.00282153846154	0.001834	2020-05-01
Croatia	2088.0	77.0	1463.0	548.0	0.00051059	1.883e-05	25666.6666667	11846.1538462	7700.0	0.00627666666667	0.00289692307692	0.001883	2020-05-02
Croatia	2096.0	79.0	1489.0	528.0	0.00051254	1.932e-05	26333.3333333	12153.8461538	7900.0	0.00644	0.00297230769231	0.001932	2020-05-03
Croatia	2101.0	80.0	1522.0	499.0	0.00051377	1.956e-05	26666.6666667	12307.6923077	8000.0	0.00652	0.00300923076923	0.001956	2020-05-04
Croatia	2112.0	83.0	1560.0	469.0	0.00051646	2.03e-05	27666.6666667	12769.2307692	8300.0	0.00676666666667	0.00312307692308	0.00203	2020-05-05
Croatia	2119.0	85.0	1601.0	433.0	0.00051817	2.079e-05	28333.3333333	13076.9230769	8500.0	0.00693	0.00319846153846	0.002079	2020-05-06
Croatia	2125.0	86.0	1641.0	398.0	0.00051964	2.103e-05	28666.6666667	13230.7692308	8600.0	0.00701	0.00323538461538	0.002103	2020-05-07
Croatia	2161.0	86.0	1689.0	386.0	0.00052844	2.103e-05	28666.6666667	13230.7692308	8600.0	0.00701	0.00323538461538	0.002103	2020-05-08
Croatia	2176.0	87.0	1726.0	363.0	0.00053211	2.127e-05	29000.0	13384.6153846	8700.0	0.00709	0.00327230769231	0.002127	2020-05-09
Croatia	2187.0	90.0	1764.0	333.0	0.0005348	2.201e-05	30000.0	13846.1538462	9000.0	0.00733666666667	0.00338615384615	0.002201	2020-05-10
Croatia	2196.0	91.0	1784.0	321.0	0.000537	2.225e-05	30333.3333333	14000.0	9100.0	0.00741666666667	0.00342307692308	0.002225	2020-05-11
Croatia	2207.0	91.0	1808.0	308.0	0.00053969	2.225e-05	30333.3333333	14000.0	9100.0	0.00741666666667	0.00342307692308	0.002225	2020-05-12
Croatia	2213.0	94.0	1834.0	285.0	0.00054116	2.299e-05	31333.3333333	14461.5384615	9400.0	0.00766333333333	0.00353692307692	0.002299	2020-05-13
Croatia	2221.0	94.0	1850.0	277.0	0.00054311	2.299e-05	31333.3333333	14461.5384615	9400.0	0.00766333333333	0.00353692307692	0.002299	2020-05-14
Croatia	2222.0	95.0	1869.0	258.0	0.00054336	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323	2020-05-15
Croatia	2224.0	95.0	1913.0	216.0	0.00054385	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323	2020-05-16
Croatia	2226.0	95.0	1936.0	195.0	0.00054433	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323	2020-05-17
Croatia	2228.0	95.0	1946.0	187.0	0.00054482	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323	2020-05-18
Croatia	2232.0	96.0	1967.0	169.0	0.0005458	2.348e-05	32000.0	14769.2307692	9600.0	0.00782666666667	0.00361230769231	0.002348	2020-05-19
Croatia	2234.0	96.0	1978.0	160.0	0.00054629	2.348e-05	32000.0	14769.2307692	9600.0	0.00782666666667	0.00361230769231	0.002348	2020-05-20
Croatia	2237.0	97.0	1978.0	162.0	0.00054702	2.372e-05	32333.3333333	14923.0769231	9700.0	0.00790666666667	0.00364923076923	0.002372	2020-05-21
Croatia	2243.0	99.0	2011.0	133.0	0.00054849	2.421e-05	33000.0	15230.7692308	9900.0	0.00807	0.00372461538462	0.002421	2020-05-22
Croatia	2243.0	99.0	2023.0	121.0	0.00054849	2.421e-05	33000.0	15230.7692308	9900.0	0.00807	0.00372461538462	0.002421	2020-05-23
Croatia	2244.0	99.0	2027.0	118.0	0.00054874	2.421e-05	33000.0	15230.7692308	9900.0	0.00807	0.00372461538462	0.002421	2020-05-24
Croatia	2244.0	100.0	2035.0	109.0	0.00054874	2.445e-05	33333.3333333	15384.6153846	10000.0	0.00815	0.00376153846154	0.002445	2020-05-25
Croatia	2244.0	101.0	2046.0	97.0	0.00054874	2.47e-05	33666.6666667	15538.4615385	10100.0	0.00823333333333	0.0038	0.00247	2020-05-26
Croatia	2244.0	101.0	2047.0	96.0	0.00054874	2.47e-05	33666.6666667	15538.4615385	10100.0	0.00823333333333	0.0038	0.00247	2020-05-27
Croatia	2245.0	102.0	2051.0	92.0	0.00054898	2.494e-05	34000.0	15692.3076923	10200.0	0.00831333333333	0.00383692307692	0.002494	2020-05-28
Croatia	2245.0	103.0	2059.0	83.0	0.00054898	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519	2020-05-29
Croatia	2246.0	103.0	2063.0	80.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519	2020-05-30
Croatia	2246.0	103.0	2072.0	71.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519	2020-05-31
Croatia	2246.0	103.0	2077.0	66.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519	2020-06-01
Croatia	2246.0	103.0	2088.0	55.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519	2020-06-02
Croatia	2246.0	103.0	2095.0	48.0	0.00054922	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519	2020-06-03
