Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.249	10.249	2.333	2.333
2020-04-20	0.307	10.556	2.618	4.951
2020-04-21	0.378	10.934	2.905	7.856
2020-04-22	0.456	11.39	3.191	11.047
2020-04-23	0.54	11.93	3.48	14.527
2020-04-24	0.638	12.568	3.78	18.307
2020-04-25	0.753	13.321	4.111	22.418
2020-04-26	0.891	14.212	4.441	26.859
2020-04-27	1.052	15.264	4.76	31.619
2020-04-28	1.239	16.503	5.031	36.65
2020-04-29	1.452	17.955	5.242	41.892
2020-04-30	1.688	19.643	5.363	47.255
2020-05-01	1.944	21.587	5.432	52.687
2020-05-02	2.225	23.812	5.452	58.139
2020-05-03	2.523	26.335	5.441	63.58
2020-05-04	2.831	29.166	5.391	68.971
2020-05-05	3.141	32.307	5.321	74.292
2020-05-06	3.451	35.758	5.241	79.533
2020-05-07	3.763	39.521	5.14	84.673
2020-05-08	4.087	43.608	5.019	89.692
2020-05-09	4.445	48.053	4.888	94.58
2020-05-10	4.802	52.855	4.757	99.337
2020-05-11	5.148	58.003	4.628	103.965
2020-05-12	5.441	63.444	4.508	108.473
2020-05-13	5.669	69.113	4.399	112.872
2020-05-14	5.8	74.913	4.287	117.159
2020-05-15	5.874	80.787	4.166	121.325
2020-05-16	5.895	86.682	4.034	125.359
2020-05-17	5.884	92.566	3.891	129.25
2020-05-18	5.83	98.396	3.739	132.989
2020-05-19	5.754	104.15	3.587	136.576
2020-05-20	5.668	109.818	3.435	140.011
2020-05-21	5.558	115.376	3.284	143.295
2020-05-22	5.427	120.803	3.137	146.432
2020-05-23	5.286	126.089	2.994	149.426
2020-05-24	5.145	131.234	2.853	152.279
2020-05-25	5.004	136.238	2.715	154.994
2020-05-26	4.875	141.113	2.581	157.575
2020-05-27	4.757	145.87	2.452	160.027
2020-05-28	4.636	150.506	2.326	162.353
2020-05-29	4.505	155.011	2.206	164.559
2020-05-30	4.362	159.373	2.092	166.651
2020-05-31	4.208	163.581	1.983	168.634
2020-06-01	4.044	167.625	1.878	170.512
2020-06-02	3.879	171.504	1.777	172.289
2020-06-03	3.715	175.219	1.679	173.968
2020-06-04	3.552	178.771	1.583	175.551
2020-06-05	3.392	182.163	1.487	177.038
2020-06-06	3.238	185.401	1.392	178.43
2020-06-07	3.085	188.486	1.296	179.726
2020-06-08	2.936	191.422	1.202	180.928
2020-06-09	2.791	194.213	1.115	182.043
2020-06-10	2.651	196.864	1.038	183.081
2020-06-11	2.515	199.379	0.972	184.053
2020-06-12	2.386	201.765	0.914	184.967
2020-06-13	2.262	204.027	0.865	185.832
2020-06-14	2.144	206.171	0.818	186.65
2020-06-15	2.031	208.202	0.773	187.423
2020-06-16	1.922	210.124	0.727	188.15
2020-06-17	1.815	211.939	0.681	188.831
2020-06-18	1.711	213.65	0.635	189.466
2020-06-19	1.608	215.258	0.59	190.056
2020-06-20	1.505	216.763	0.549	190.605
2020-06-21	1.402	218.165	0.512	191.117
2020-06-22	1.3	219.465	0.479	191.596
2020-06-23	1.206	220.671	0.449	192.045
2020-06-24	1.123	221.794	0.423	192.468
2020-06-25	1.051	222.845	0.396	192.864
2020-06-26	0.989	223.834	0.369	193.233
2020-06-27	0.935	224.769	0.343	193.576
2020-06-28	0.885	225.654	0.316	193.892
2020-06-29	0.836	226.49	0.289	194.181
2020-06-30	0.786	227.276	0.263	194.444
2020-07-01	0.737	228.013	0.236	194.68
2020-07-02	0.687	228.7	0.212	194.892
2020-07-03	0.638	229.338	0.19	195.082
2020-07-04	0.594	229.932	0.17	195.252
2020-07-05	0.554	230.486	0.151	195.403
2020-07-06	0.518	231.004	0.134	195.537
2020-07-07	0.486	231.49	0.116	195.653
2020-07-08	0.457	231.947	0.099	195.752
2020-07-09	0.428	232.375	0.082	195.834
2020-07-10	0.399	232.774	0.064	195.898
2020-07-11	0.371	233.145	0.045	195.943
2020-07-12	0.342	233.487	0.029	195.972
2020-07-13	0.313	233.8	0.018	195.99
2020-07-14	0.284	234.084	0.011	196.001
2020-07-15	0.256	234.34	0.007	196.008
2020-07-16	0.229	234.569	0.005	196.013
2020-07-17	0.206	234.775	0.004	196.017
2020-07-18	0.184	234.959	0.003	196.02
2020-07-19	0.163	235.122	0.003	196.023
2020-07-20	0.145	235.267	0.002	196.025
2020-07-21	0.126	235.393	0.002	196.027
2020-07-22	0.107	235.5	0.001	196.028
2020-07-23	0.088	235.588	0.0	196.028
2020-07-24	0.069	235.657	0.0	196.028
2020-07-25	0.049	235.706	0.0	196.028
2020-07-26	0.031	235.737	0.0	196.028
2020-07-27	0.019	235.756	0.0	196.028
2020-07-28	0.012	235.768	0.0	196.028
2020-07-29	0.008	235.776	0.0	196.028
2020-07-30	0.006	235.782	0.0	196.028
2020-07-31	0.004	235.786	0.0	196.028
2020-08-01	0.004	235.79	0.0	196.028
2020-08-02	0.003	235.793	0.0	196.028
2020-08-03	0.002	235.795	0.0	196.028
2020-08-04	0.002	235.797	0.0	196.028
2020-08-05	0.001	235.798	0.0	196.028
2020-08-06	0.0	235.798	0.0	196.028
2020-08-07	0.0	235.798	0.0	196.028
2020-08-08	0.0	235.798	0.0	196.028
2020-08-09	0.0	235.798	0.0	196.028
2020-08-10	0.0	235.798	0.0	196.028
2020-08-11	0.0	235.798	0.0	196.028
2020-08-12	0.0	235.798	0.0	196.028
2020-08-13	0.0	235.798	0.0	196.028
2020-08-14	0.0	235.798	0.0	196.028
2020-08-15	0.0	235.798	0.0	196.028
2020-08-16	0.0	235.798	0.0	196.028
2020-08-17	0.0	235.798	0.0	196.028
2020-08-18	0.0	235.798	0.0	196.028
2020-08-19	0.0	235.798	0.0	196.028
2020-08-20	0.0	235.798	0.0	196.028
2020-08-21	0.0	235.798	0.0	196.028
2020-08-22	0.0	235.798	0.0	196.028
2020-08-23	0.0	235.798	0.0	196.028
2020-08-24	0.0	235.798	0.0	196.028
2020-08-25	0.0	235.798	0.0	196.028
2020-08-26	0.0	235.798	0.0	196.028
2020-08-27	0.0	235.798	0.0	196.028
2020-08-28	0.0	235.798	0.0	196.028
2020-08-29	0.0	235.798	0.0	196.028
2020-08-30	0.0	235.798	0.0	196.028
